GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900509,0,12,0,1,7:14 PM,12:00,,,,,
0020900509,1,10,0,1,7:14 PM,12:00,Jump Ball Howard vs. Bosh: Tip to Lewis,,,,
0020900509,2,2,1,1,7:15 PM,11:46,MISS Carter 20' Jump Shot,,,,
0020900509,3,4,0,1,7:15 PM,11:45,,,Turkoglu REBOUND (Off:0 Def:1),,
0020900509,4,2,5,1,7:15 PM,11:31,Howard BLOCK (1 BLK),,MISS Bargnani  Layup,,
0020900509,5,4,0,1,7:15 PM,11:30,MAGIC Rebound,,,,
0020900509,6,1,3,1,7:15 PM,11:14,Howard 8' Hook Shot (2 PTS),,,0 - 2,2
0020900509,7,2,1,1,7:15 PM,10:58,,,MISS Turkoglu 20' Jump Shot,,
0020900509,8,4,0,1,7:15 PM,10:57,Carter REBOUND (Off:0 Def:1),,,,
0020900509,9,1,1,1,7:16 PM,10:40,Nelson 14' Jump Shot (2 PTS),,,0 - 4,4
0020900509,10,2,1,1,7:16 PM,10:27,,,MISS Bargnani 17' Jump Shot,,
0020900509,11,4,0,1,7:16 PM,10:25,Howard REBOUND (Off:0 Def:1),,,,
0020900509,12,5,2,1,7:16 PM,10:17,Lewis Lost Ball Turnover (P1.T1),,Bosh STEAL (1 STL),,
0020900509,13,1,78,1,7:16 PM,9:57,,,Jack 7' Floating Jump Shot (2 PTS),2 - 4,2
0020900509,14,6,17,1,7:17 PM,9:45,,,Raptors T.Foul (Def. 3 Sec Bosh ),,
0020900509,15,3,16,1,7:17 PM,9:45,Carter Free Throw Technical (1 PTS),,,2 - 5,3
0020900509,17,2,65,1,7:17 PM,9:31,MISS Howard 9' Jump Hook Shot,,,,
0020900509,18,4,0,1,7:17 PM,9:30,,,Turkoglu REBOUND (Off:0 Def:2),,
0020900509,20,7,2,1,7:18 PM,9:21,Howard Violation:Defensive Goaltending,,,,
0020900509,19,1,5,1,7:18 PM,9:21,,,Bargnani  Layup (2 PTS),4 - 5,1
0020900509,21,1,7,1,7:18 PM,9:05,Howard  Dunk (4 PTS) (Lewis 1 AST),,,4 - 7,3
0020900509,22,1,1,1,7:18 PM,8:48,,,Bosh 18' Jump Shot (2 PTS) (DeRozan 1 AST),6 - 7,1
0020900509,23,1,5,1,7:19 PM,8:34,Howard  Layup (6 PTS) (Carter 1 AST),,,6 - 9,3
0020900509,24,6,2,1,7:19 PM,8:34,,,Jack S.FOUL (P1.T1),,
0020900509,25,3,10,1,7:19 PM,8:34,Howard Free Throw 1 of 1 (7 PTS),,,6 - 10,4
0020900509,27,6,4,1,7:19 PM,8:24,,,Bosh OFF.Foul (P1),,
0020900509,28,5,5,1,7:19 PM,8:24,,,Bosh Foul Turnover (P1.T1),,
0020900509,29,2,1,1,7:20 PM,8:11,MISS Barnes 24' 3PT Jump Shot,,,,
0020900509,30,4,0,1,7:20 PM,8:09,,,Bargnani REBOUND (Off:0 Def:1),,
0020900509,31,5,1,1,7:20 PM,7:56,Lewis STEAL (1 STL),,Bosh Bad Pass Turnover (P2.T2),,
0020900509,32,1,52,1,7:20 PM,7:48,Howard  Alley Oop Dunk (9 PTS) (Nelson 1 AST),,,6 - 12,6
0020900509,33,6,2,1,7:20 PM,7:36,Carter S.FOUL (P1.T1),,,,
0020900509,34,3,11,1,7:21 PM,7:36,,,Jack Free Throw 1 of 2 (3 PTS),7 - 12,5
0020900509,36,3,12,1,7:21 PM,7:36,,,Jack Free Throw 2 of 2 (4 PTS),8 - 12,4
0020900509,38,2,42,1,7:21 PM,7:19,MISS Nelson  Driving Layup,,,,
0020900509,39,4,0,1,7:21 PM,7:17,,,Bosh REBOUND (Off:0 Def:1),,
0020900509,40,2,1,1,7:21 PM,7:12,,,MISS Bargnani 26' 3PT Jump Shot,,
0020900509,41,4,0,1,7:22 PM,7:10,MAGIC Rebound,,,,
0020900509,42,6,4,1,7:22 PM,6:55,Barnes OFF.Foul (P1),,,,
0020900509,43,5,5,1,7:22 PM,6:55,Barnes Foul Turnover (P1.T2),,,,
0020900509,44,8,0,1,7:23 PM,6:55,,,SUB: Johnson FOR Bosh,,
0020900509,45,2,86,1,7:25 PM,6:35,,,MISS Bargnani 10' Turnaround Fadeaway Shot,,
0020900509,46,4,0,1,7:25 PM,6:34,Howard REBOUND (Off:0 Def:2),,,,
0020900509,47,1,1,1,7:25 PM,6:22,Lewis  3PT Jump Shot (3 PTS) (Nelson 2 AST),,,8 - 15,7
0020900509,48,1,1,1,7:25 PM,6:09,,,DeRozan 21' Jump Shot (2 PTS) (Jack 1 AST),10 - 15,5
0020900509,49,5,40,1,7:26 PM,5:52,Howard Out of Bounds Lost Ball Turnover (P1.T3),,,,
0020900509,51,9,1,1,7:26 PM,5:52,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020900509,53,1,1,1,7:29 PM,5:36,,,DeRozan 21' Jump Shot (4 PTS) (Turkoglu 1 AST),12 - 15,3
0020900509,54,2,1,1,7:29 PM,5:18,MISS Carter 17' Jump Shot,,,,
0020900509,55,4,0,1,7:29 PM,5:17,Lewis REBOUND (Off:1 Def:0),,,,
0020900509,56,5,1,1,7:30 PM,4:56,Howard Bad Pass Turnover (P2.T4),,DeRozan STEAL (1 STL),,
0020900509,57,1,5,1,7:30 PM,4:44,,,Johnson  Layup (2 PTS) (Turkoglu 2 AST),14 - 15,1
