GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900044,0,12,0,1,8:11 PM,12:00,,,,,
0020900044,1,10,0,1,8:11 PM,12:00,Jump Ball Stoudemire vs. Jefferson: Tip to Hill,,,,
0020900044,2,2,5,1,8:12 PM,11:47,MISS Stoudemire  Layup,,,,
0020900044,3,4,0,1,8:12 PM,11:46,,,Flynn REBOUND (Off:0 Def:1),,
0020900044,4,1,79,1,8:12 PM,11:41,,,Gomes 18' Pullup Jump Shot (2 PTS) (Flynn 1 AST),2 - 0,-2
0020900044,5,1,5,1,8:12 PM,11:36,Richardson  Layup (2 PTS) (Nash 1 AST),,,2 - 2,TIE
0020900044,6,6,2,1,8:12 PM,11:36,,,Flynn S.FOUL (P1.T1),,
0020900044,7,3,10,1,8:12 PM,11:36,Richardson Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0020900044,9,1,3,1,8:12 PM,11:19,,,Jefferson 9' Hook Shot (2 PTS),4 - 3,-1
0020900044,10,1,1,1,8:13 PM,11:03,Frye 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),,,4 - 6,2
0020900044,11,2,1,1,8:13 PM,10:42,,,MISS Brewer 22' Jump Shot,,
0020900044,12,4,0,1,8:13 PM,10:41,Stoudemire REBOUND (Off:0 Def:1),,,,
0020900044,13,2,1,1,8:13 PM,10:32,MISS Hill 16' Jump Shot,,,,
0020900044,14,4,0,1,8:13 PM,10:32,,,Brewer REBOUND (Off:0 Def:1),,
0020900044,15,1,1,1,8:14 PM,10:08,,,Pecherov 7' Jump Shot (2 PTS) (Brewer 1 AST),6 - 6,TIE
0020900044,16,2,1,1,8:14 PM,9:57,MISS Frye 25' 3PT Jump Shot,,,,
0020900044,17,4,0,1,8:14 PM,9:56,,,Gomes REBOUND (Off:0 Def:1),,
0020900044,18,2,1,1,8:14 PM,9:50,,,MISS Flynn 19' Jump Shot,,
0020900044,19,4,0,1,8:14 PM,9:49,Stoudemire REBOUND (Off:0 Def:2),,,,
0020900044,20,2,1,1,8:14 PM,9:40,MISS Stoudemire 20' Jump Shot,,,,
0020900044,21,4,0,1,8:14 PM,9:39,,,Pecherov REBOUND (Off:0 Def:1),,
0020900044,22,1,43,1,8:14 PM,9:33,,,Jefferson  Alley Oop Layup (4 PTS) (Flynn 2 AST),8 - 6,-2
0020900044,23,6,1,1,8:14 PM,9:24,,,Flynn P.FOUL (P2.T2),,
0020900044,24,8,0,1,8:15 PM,9:24,,,SUB: Sessions FOR Flynn,,
0020900044,25,2,1,1,8:15 PM,9:15,MISS Hill 17' Jump Shot,,,,
0020900044,26,4,0,1,8:15 PM,9:14,,,Pecherov REBOUND (Off:0 Def:2),,
0020900044,27,2,1,1,8:15 PM,8:57,,,MISS Pecherov 18' Jump Shot,,
0020900044,28,4,0,1,8:15 PM,8:56,,,Sessions REBOUND (Off:1 Def:0),,
0020900044,29,2,1,1,8:15 PM,8:43,,,MISS Jefferson 18' Jump Shot,,
0020900044,30,4,0,1,8:15 PM,8:42,Hill REBOUND (Off:0 Def:1),,,,
0020900044,31,1,46,1,8:16 PM,8:32,Richardson 5' Running Jump Shot (5 PTS),,,8 - 8,TIE
0020900044,32,1,5,1,8:16 PM,8:25,,,Brewer  Layup (2 PTS) (Sessions 1 AST),10 - 8,-2
0020900044,33,1,5,1,8:16 PM,8:18,Stoudemire  Layup (2 PTS) (Nash 3 AST),,,10 - 10,TIE
0020900044,34,6,2,1,8:16 PM,8:18,,,Gomes S.FOUL (P1.T3),,
0020900044,35,3,10,1,8:16 PM,8:18,Stoudemire Free Throw 1 of 1 (3 PTS),,,10 - 11,1
0020900044,37,6,1,1,8:17 PM,8:08,Stoudemire P.FOUL (P1.T1),,,,
0020900044,38,1,1,1,8:17 PM,7:56,,,Jefferson 8' Jump Shot (6 PTS),12 - 11,-1
0020900044,39,6,2,1,8:17 PM,7:56,Hill S.FOUL (P1.T2),,,,
0020900044,40,3,10,1,8:17 PM,7:56,,,Jefferson Free Throw 1 of 1 (7 PTS),13 - 11,-2
0020900044,42,1,1,1,8:18 PM,7:44,Nash 25' 3PT Jump Shot (3 PTS),,,13 - 14,1
0020900044,43,2,1,1,8:18 PM,7:21,,,MISS Jefferson 7' Jump Shot,,
0020900044,44,4,0,1,8:18 PM,7:20,,,Gomes REBOUND (Off:1 Def:1),,
0020900044,45,2,5,1,8:18 PM,7:18,Hill BLOCK (1 BLK),,MISS Gomes  Layup,,
0020900044,46,4,0,1,8:18 PM,7:17,Stoudemire REBOUND (Off:0 Def:3),,,,
0020900044,47,2,1,1,8:19 PM,7:07,MISS Hill 20' Jump Shot,,,,
0020900044,48,4,0,1,8:19 PM,7:06,,,Jefferson REBOUND (Off:0 Def:1),,
0020900044,49,5,1,1,8:19 PM,6:56,Frye STEAL (1 STL),,Sessions Bad Pass Turnover (P1.T1),,
0020900044,50,2,1,1,8:19 PM,6:50,MISS Nash 22' Jump Shot,,,,
0020900044,51,4,0,1,8:19 PM,6:49,Hill REBOUND (Off:1 Def:1),,,,
0020900044,52,5,40,1,8:19 PM,6:47,Hill Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020900044,53,1,1,1,8:19 PM,6:36,,,Pecherov 18' Jump Shot (4 PTS),15 - 14,-1
0020900044,54,1,42,1,8:19 PM,6:29,Hill  Driving Layup (2 PTS),,,15 - 16,1
0020900044,55,1,5,1,8:20 PM,6:12,,,Jefferson  Layup (9 PTS) (Gomes 1 AST),17 - 16,-1
0020900044,56,2,1,1,8:20 PM,6:01,MISS Richardson  3PT Jump Shot,,,,
0020900044,57,4,0,1,8:20 PM,6:00,,,Jefferson REBOUND (Off:0 Def:2),,
0020900044,58,6,2,1,8:20 PM,5:56,Nash S.FOUL (P1.T3),,,,
0020900044,59,9,1,1,8:20 PM,5:56,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020900044,62,3,11,1,8:23 PM,5:56,,,MISS Sessions Free Throw 1 of 2,,
0020900044,63,4,1,1,8:23 PM,5:56,,,Timberwolves Rebound,,
0020900044,64,3,12,1,8:23 PM,5:56,,,MISS Sessions Free Throw 2 of 2,,
0020900044,65,4,0,1,8:24 PM,5:55,Stoudemire REBOUND (Off:0 Def:4),,,,
0020900044,66,1,1,1,8:24 PM,5:44,Nash 17' Jump Shot (5 PTS),,,17 - 18,1
0020900044,67,1,3,1,8:24 PM,5:19,,,Jefferson 10' Hook Shot (11 PTS),19 - 18,-1
0020900044,68,2,5,1,8:24 PM,5:07,MISS Stoudemire  Layup,,Jefferson BLOCK (1 BLK),,
0020900044,69,4,0,1,8:24 PM,5:05,,,Pecherov REBOUND (Off:0 Def:3),,
0020900044,70,2,5,1,8:25 PM,4:59,Frye BLOCK (1 BLK),,MISS Brewer  Layup,,
0020900044,71,4,0,1,8:25 PM,4:57,,,Brewer REBOUND (Off:1 Def:1),,
0020900044,72,1,44,1,8:25 PM,4:56,,,Brewer  Reverse Layup (4 PTS),21 - 18,-3
0020900044,73,2,1,1,8:25 PM,4:48,MISS Richardson 25' 3PT Jump Shot,,,,
0020900044,74,4,0,1,8:25 PM,4:47,,,Pecherov REBOUND (Off:0 Def:4),,
0020900044,75,2,1,1,8:25 PM,4:32,,,MISS Jefferson 12' Jump Shot,,
0020900044,76,4,0,1,8:25 PM,4:32,SUNS Rebound,,,,
0020900044,77,6,3,1,8:25 PM,4:32,,,Pecherov L.B.FOUL (P1.T4),,
0020900044,78,8,0,1,8:25 PM,4:32,SUB: Dudley FOR Stoudemire,,,,
0020900044,79,8,0,1,8:25 PM,4:32,,,SUB: Hollins FOR Pecherov,,
0020900044,80,6,2,1,8:26 PM,4:11,,,Hollins S.FOUL (P1.PN),,
0020900044,81,3,11,1,8:26 PM,4:11,Richardson Free Throw 1 of 2 (6 PTS),,,21 - 19,-2
0020900044,83,8,0,1,8:26 PM,4:11,SUB: Clark FOR Hill,,,,
0020900044,84,8,0,1,8:26 PM,4:11,,,SUB: Wilkins FOR Jefferson,,
0020900044,85,3,12,1,8:26 PM,4:11,Richardson Free Throw 2 of 2 (7 PTS),,,21 - 20,-1
0020900044,87,1,1,1,8:27 PM,3:58,,,Brewer 16' Jump Shot (6 PTS) (Sessions 2 AST),23 - 20,-3
0020900044,88,5,2,1,8:27 PM,3:43,Nash Lost Ball Turnover (P1.T2),,Brewer STEAL (1 STL),,
0020900044,89,6,1,1,8:27 PM,3:43,Richardson P.FOUL (P1.T4),,,,
0020900044,90,1,1,1,8:27 PM,3:38,,,Brewer 16' Jump Shot (8 PTS) (Hollins 1 AST),25 - 20,-5
0020900044,91,2,1,1,8:28 PM,3:25,MISS Dudley  3PT Jump Shot,,,,
0020900044,92,4,0,1,8:28 PM,3:24,,,Gomes REBOUND (Off:1 Def:2),,
0020900044,93,1,73,1,8:28 PM,3:17,,,Sessions  Driving Reverse Layup (2 PTS),27 - 20,-7
0020900044,94,9,1,1,8:28 PM,3:08,SUNS Timeout: Regular (Full 2 Short 0),,,,
0020900044,97,8,0,1,8:30 PM,3:08,,,SUB: Cardinal FOR Gomes,,
0020900044,98,1,1,1,8:31 PM,3:00,Frye 25' 3PT Jump Shot (6 PTS) (Dudley 1 AST),,,27 - 23,-4
0020900044,99,6,4,1,8:31 PM,2:42,,,Hollins OFF.Foul (P2),,
0020900044,100,5,5,1,8:31 PM,2:42,,,Hollins Foul Turnover (P1.T2),,
0020900044,101,8,0,1,8:31 PM,2:42,,,SUB: Pecherov FOR Hollins,,
0020900044,102,1,1,1,8:32 PM,2:32,Frye 25' 3PT Jump Shot (9 PTS) (Dudley 2 AST),,,27 - 26,-1
0020900044,103,1,1,1,8:32 PM,2:17,,,Sessions 21' Jump Shot (4 PTS),29 - 26,-3
0020900044,104,2,5,1,8:32 PM,2:05,MISS Dudley  Layup,,,,
0020900044,105,4,0,1,8:32 PM,2:04,,,Pecherov REBOUND (Off:0 Def:5),,
0020900044,106,2,1,1,8:32 PM,1:56,,,MISS Brewer 16' Jump Shot,,
0020900044,107,4,0,1,8:32 PM,1:54,Clark REBOUND (Off:0 Def:1),,,,
0020900044,108,1,5,1,8:32 PM,1:51,Dudley  Layup (2 PTS) (Nash 4 AST),,,29 - 28,-1
0020900044,109,2,1,1,8:33 PM,1:29,,,MISS Pecherov 19' Jump Shot,,
0020900044,110,4,0,1,8:33 PM,1:28,Clark REBOUND (Off:0 Def:2),,,,
