GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900984,0,12,0,1,3:35 PM,12:00,,,,,
0020900984,1,10,0,1,3:36 PM,12:00,Jump Ball Hickson vs. Perkins: Tip to Williams,,,,
0020900984,2,1,5,1,3:36 PM,11:45,Jamison 1' Layup (2 PTS) (James 1 AST),,,0 - 2,2
0020900984,3,6,2,1,3:37 PM,11:24,Jamison S.FOUL (P1.T1),,,,
0020900984,4,3,11,1,3:37 PM,11:24,,,Garnett Free Throw 1 of 2 (1 PTS),1 - 2,1
0020900984,6,3,12,1,3:37 PM,11:24,,,Garnett Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020900984,8,2,1,1,3:38 PM,11:09,MISS Williams 18' Jump Shot,,,,
0020900984,9,4,0,1,3:38 PM,11:08,,,Pierce REBOUND (Off:0 Def:1),,
0020900984,10,1,42,1,3:38 PM,10:55,,,Rondo 1' Driving Layup (2 PTS),4 - 2,-2
0020900984,11,6,2,1,3:39 PM,10:38,,,Allen S.FOUL (P1.T1),,
0020900984,12,3,11,1,3:39 PM,10:38,Hickson Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020900984,14,3,12,1,3:39 PM,10:38,Hickson Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020900984,16,2,5,1,3:40 PM,10:16,,,MISS Perkins 2' Layup,,
0020900984,17,4,0,1,3:40 PM,10:14,Jamison REBOUND (Off:0 Def:1),,,,
0020900984,18,1,66,1,3:40 PM,10:06,Hickson 3' Jump Bank Shot (4 PTS) (James 2 AST),,,4 - 6,2
0020900984,19,5,39,1,3:40 PM,9:57,,,Rondo Step Out of Bounds Turnover (P1.T1),,
0020900984,20,2,5,1,3:40 PM,9:50,MISS Williams 3' Layup,,,,
0020900984,22,4,0,1,3:40 PM,9:48,James REBOUND (Off:1 Def:0),,,,
0020900984,21,2,5,1,3:40 PM,9:48,MISS James  Layup,,,,
0020900984,23,4,0,1,3:40 PM,9:44,James REBOUND (Off:2 Def:0),,,,
0020900984,24,1,1,1,3:40 PM,9:35,Jamison 25' 3PT Jump Shot (5 PTS) (James 3 AST),,,4 - 9,5
0020900984,25,9,1,1,3:41 PM,9:29,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020900984,29,5,4,1,3:45 PM,9:12,,,Perkins Traveling Turnover (P1.T2),,
0020900984,30,2,1,1,3:45 PM,8:58,MISS Jamison 25' 3PT Jump Shot,,,,
0020900984,31,4,0,1,3:45 PM,8:57,,,Allen REBOUND (Off:0 Def:1),,
0020900984,32,2,1,1,3:45 PM,8:49,,,MISS Garnett 16' Jump Shot,,
0020900984,33,4,0,1,3:45 PM,8:47,James REBOUND (Off:2 Def:1),,,,
0020900984,34,6,4,1,3:45 PM,8:43,Hickson OFF.Foul (P1),,,,
0020900984,35,5,5,1,3:45 PM,8:43,Hickson Foul Turnover (P1.T1),,,,
0020900984,36,6,4,1,3:46 PM,8:29,,,Garnett OFF.Foul (P1),,
0020900984,37,5,5,1,3:46 PM,8:29,,,Garnett Foul Turnover (P1.T3),,
0020900984,38,6,1,1,3:46 PM,8:18,,,Perkins P.FOUL (P1.T2),,
0020900984,39,6,16,1,3:47 PM,8:18,,,,,
0020900984,40,2,1,1,3:47 PM,8:05,MISS Hickson 5' Jump Shot,,Garnett BLOCK (1 BLK),,
0020900984,41,4,0,1,3:47 PM,8:02,,,Allen REBOUND (Off:0 Def:2),,
0020900984,42,1,86,1,3:47 PM,7:51,,,Allen 14' Turnaround Fadeaway (2 PTS) (Pierce 1 AST),6 - 9,3
0020900984,43,2,1,1,3:48 PM,7:28,MISS Williams 26' 3PT Jump Shot,,,,
0020900984,44,4,0,1,3:48 PM,7:27,,,Allen REBOUND (Off:0 Def:3),,
0020900984,45,1,1,1,3:48 PM,7:19,,,Garnett 13' Jump Shot (4 PTS) (Perkins 1 AST),8 - 9,1
0020900984,46,5,39,1,3:48 PM,7:02,Jamison Step Out of Bounds Turnover (P1.T2),,,,
0020900984,47,2,47,1,3:49 PM,6:51,,,MISS Pierce 20' Turnaround Jump Shot,,
0020900984,48,4,0,1,3:49 PM,6:48,Williams REBOUND (Off:0 Def:1),,,,
