GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900496,0,12,0,1,9:14 PM,12:00,,,,,
0020900496,1,10,0,1,9:14 PM,12:00,Jump Ball Okur vs. Okafor: Tip to Miles,,,,
0020900496,2,1,1,1,9:15 PM,11:46,Boozer 13' Jump Shot (2 PTS),,,0 - 2,2
0020900496,3,1,1,1,9:15 PM,11:28,,,West 22' Jump Shot (2 PTS) (Stojakovic 1 AST),2 - 2,TIE
0020900496,4,1,1,1,9:16 PM,11:07,Boozer 20' Jump Shot (4 PTS) (D. Williams 1 AST),,,2 - 4,2
0020900496,5,6,4,1,9:16 PM,10:49,,,Okafor OFF.Foul (P1),,
0020900496,6,5,5,1,9:16 PM,10:49,,,Okafor Foul Turnover (P1.T1),,
0020900496,7,2,1,1,9:17 PM,10:35,MISS Miles 19' Jump Shot,,,,
0020900496,8,4,0,1,9:17 PM,10:34,JAZZ Rebound,,,,
0020900496,9,2,1,1,9:17 PM,10:21,MISS Brewer 19' Jump Shot,,,,
0020900496,11,4,0,1,9:17 PM,10:18,Boozer REBOUND (Off:1 Def:0),,,,
0020900496,10,2,5,1,9:17 PM,10:18,MISS Boozer  Layup,,West BLOCK (1 BLK),,
0020900496,12,4,0,1,9:17 PM,10:16,,,Paul REBOUND (Off:0 Def:1),,
0020900496,13,2,1,1,9:17 PM,10:11,,,MISS Stojakovic 25' 3PT Jump Shot,,
0020900496,14,4,0,1,9:17 PM,10:10,Boozer REBOUND (Off:1 Def:1),,,,
0020900496,15,1,1,1,9:17 PM,10:01,Okur 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),,,2 - 7,5
0020900496,16,1,1,1,9:18 PM,9:45,,,West 21' Jump Shot (4 PTS) (Paul 1 AST),4 - 7,3
0020900496,17,2,1,1,9:18 PM,9:28,MISS Boozer 20' Jump Shot,,,,
0020900496,18,4,0,1,9:18 PM,9:26,,,Brown REBOUND (Off:0 Def:1),,
0020900496,19,1,44,1,9:18 PM,9:10,,,West  Reverse Layup (6 PTS),6 - 7,1
0020900496,20,1,42,1,9:18 PM,9:02,D. Williams  Driving Layup (2 PTS),,,6 - 9,3
0020900496,21,6,2,1,9:18 PM,9:02,,,Paul S.FOUL (P1.T1),,
0020900496,22,3,10,1,9:19 PM,9:02,D. Williams Free Throw 1 of 1 (3 PTS),,,6 - 10,4
0020900496,24,5,1,1,9:19 PM,8:51,,,Paul Bad Pass Turnover (P1.T2),,
0020900496,25,1,1,1,9:19 PM,8:38,Okur 25' 3PT Jump Shot (6 PTS) (Miles 1 AST),,,6 - 13,7
0020900496,26,2,1,1,9:20 PM,8:22,,,MISS Stojakovic 19' Jump Shot,,
0020900496,27,4,0,1,9:20 PM,8:21,Boozer REBOUND (Off:1 Def:2),,,,
0020900496,28,1,1,1,9:20 PM,8:11,Miles  3PT Jump Shot (3 PTS) (D. Williams 3 AST),,,6 - 16,10
0020900496,29,9,1,1,9:20 PM,8:05,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020900496,31,6,4,1,9:23 PM,7:55,,,Okafor OFF.Foul (P2),,
0020900496,32,5,5,1,9:23 PM,7:55,,,Okafor Foul Turnover (P2.T3),,
0020900496,33,8,0,1,9:23 PM,7:55,,,SUB: Songaila FOR Okafor,,
0020900496,34,2,1,1,9:23 PM,7:36,MISS Okur 19' Jump Shot,,,,
0020900496,35,4,0,1,9:24 PM,7:34,JAZZ Rebound,,,,
0020900496,36,2,5,1,9:24 PM,7:32,MISS Miles  Layup,,,,
0020900496,37,4,0,1,9:24 PM,7:30,Okur REBOUND (Off:1 Def:0),,,,
0020900496,38,2,1,1,9:24 PM,7:28,MISS Okur 4' Jump Shot,,,,
0020900496,39,4,0,1,9:24 PM,7:27,,,Paul REBOUND (Off:0 Def:2),,
0020900496,40,1,5,1,9:24 PM,7:22,,,Brown  Layup (2 PTS) (Paul 2 AST),8 - 16,8
0020900496,41,6,2,1,9:24 PM,7:22,Miles S.FOUL (P1.T1),,,,
0020900496,42,3,10,1,9:24 PM,7:22,,,Brown Free Throw 1 of 1 (3 PTS),9 - 16,7
0020900496,44,5,15,1,9:25 PM,7:07,Boozer Offensive Goaltending Turnover (P1.T1),,,,
0020900496,45,2,1,1,9:25 PM,6:54,,,MISS Songaila 20' Jump Shot,,
0020900496,46,4,0,1,9:25 PM,6:53,Boozer REBOUND (Off:1 Def:3),,,,
0020900496,47,5,1,1,9:25 PM,6:43,Boozer Bad Pass Turnover (P2.T2),,Stojakovic STEAL (1 STL),,
0020900496,48,1,5,1,9:26 PM,6:40,,,Brown  Layup (5 PTS),11 - 16,5
0020900496,49,6,2,1,9:26 PM,6:40,Boozer S.FOUL (P1.T2),,,,
0020900496,50,3,10,1,9:26 PM,6:40,,,MISS Brown Free Throw 1 of 1,,
0020900496,52,4,0,1,9:26 PM,6:38,Okur REBOUND (Off:1 Def:1),,,,
0020900496,53,1,65,1,9:26 PM,6:26,Boozer 8' Jump Hook Shot (6 PTS) (Brewer 1 AST),,,11 - 18,7
0020900496,54,5,1,1,9:26 PM,6:12,Brewer STEAL (1 STL),,Paul Bad Pass Turnover (P2.T4),,
0020900496,55,1,7,1,9:27 PM,6:09,Brewer  Dunk (2 PTS),,,11 - 20,9
0020900496,56,1,1,1,9:27 PM,5:47,,,Brown 24' 3PT Jump Shot (8 PTS) (Paul 3 AST),14 - 20,6
0020900496,57,1,1,1,9:27 PM,5:31,D. Williams 18' Jump Shot (5 PTS),,,14 - 22,8
0020900496,58,6,2,1,9:27 PM,5:24,Brewer S.FOUL (P1.T3),,,,
0020900496,59,3,11,1,9:28 PM,5:24,,,Paul Free Throw 1 of 2 (1 PTS),15 - 22,7
0020900496,61,3,12,1,9:28 PM,5:24,,,Paul Free Throw 2 of 2 (2 PTS),16 - 22,6
0020900496,63,2,1,1,9:28 PM,5:08,MISS Brewer 22' Jump Shot,,,,
0020900496,64,4,0,1,9:28 PM,5:07,,,Stojakovic REBOUND (Off:0 Def:1),,
0020900496,65,6,1,1,9:29 PM,4:52,D. Williams P.FOUL (P1.T4),,,,
0020900496,66,2,1,1,9:29 PM,4:37,,,MISS Brown 9' Jump Shot,,
0020900496,67,4,0,1,9:29 PM,4:37,,,Songaila REBOUND (Off:1 Def:0),,
0020900496,68,5,11,1,9:29 PM,4:37,,,Hornets Turnover: Shot Clock (T#5),,
0020900496,69,2,1,1,9:30 PM,4:22,MISS Miles 9' Jump Shot,,,,
0020900496,71,4,0,1,9:30 PM,4:20,Okur REBOUND (Off:2 Def:1),,,,
