GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900856,0,12,0,1,7:08 PM,12:00,,,,,
0020900856,1,10,0,1,7:09 PM,12:00,Jump Ball Granger vs. Bogut: Tip to Murphy,,,,
0020900856,2,1,5,1,7:10 PM,11:44,Watson 1' Layup (2 PTS) (Ford 1 AST),,,0 - 2,2
0020900856,3,2,1,1,7:10 PM,11:26,,,MISS Jennings 27' 3PT Jump Shot,,
0020900856,4,4,0,1,7:10 PM,11:25,PACERS Rebound,,,,
0020900856,5,6,3,1,7:10 PM,11:25,,,Mbah a Moute L.B.FOUL (P1.T1),,
0020900856,6,5,2,1,7:10 PM,11:08,Watson Lost Ball Turnover (P1.T1),,Mbah a Moute STEAL (1 STL),,
0020900856,7,2,1,1,7:11 PM,10:57,,,MISS Mbah a Moute 18' Jump Shot,,
0020900856,8,4,0,1,7:11 PM,10:56,Rush REBOUND (Off:0 Def:1),,,,
0020900856,9,2,1,1,7:11 PM,10:49,MISS Ford 14' Jump Shot,,,,
0020900856,10,4,0,1,7:11 PM,10:48,,,Bogut REBOUND (Off:0 Def:1),,
0020900856,11,1,1,1,7:11 PM,10:34,,,Delfino 27' 3PT Jump Shot (3 PTS),3 - 2,-1
0020900856,12,2,1,1,7:11 PM,10:16,MISS Murphy 19' Jump Shot,,,,
0020900856,13,4,0,1,7:11 PM,10:15,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0020900856,14,6,2,1,7:11 PM,10:08,Rush S.FOUL (P1.T1),,,,
0020900856,15,3,11,1,7:12 PM,10:08,,,Salmons Free Throw 1 of 2 (1 PTS),4 - 2,-2
0020900856,17,3,12,1,7:12 PM,10:08,,,MISS Salmons Free Throw 2 of 2,,
0020900856,19,4,0,1,7:12 PM,10:08,Rush REBOUND (Off:0 Def:2),,,,
0020900856,20,2,1,1,7:12 PM,9:58,MISS Murphy 18' Jump Shot,,,,
0020900856,21,4,0,1,7:12 PM,9:57,,,Delfino REBOUND (Off:0 Def:1),,
0020900856,22,1,8,1,7:12 PM,9:53,,,Bogut  Slam Dunk (2 PTS) (Delfino 1 AST),6 - 2,-4
0020900856,23,1,1,1,7:12 PM,9:44,Murphy 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),,,6 - 5,-1
0020900856,24,2,1,1,7:13 PM,9:29,,,MISS Jennings 15' Jump Shot,,
0020900856,26,4,0,1,7:13 PM,9:26,,,Mbah a Moute REBOUND (Off:1 Def:1),,
0020900856,25,2,4,1,7:13 PM,9:26,,,MISS Mbah a Moute 2' Tip Shot,,
0020900856,27,4,0,1,7:13 PM,9:24,Granger REBOUND (Off:0 Def:1),,,,
0020900856,28,1,42,1,7:13 PM,9:15,Watson 2' Driving Layup (4 PTS),,,6 - 7,1
0020900856,29,6,1,1,7:13 PM,9:08,Rush P.FOUL (P2.T2),,,,
0020900856,30,8,0,1,7:13 PM,9:08,SUB: Dunleavy FOR Rush,,,,
0020900856,31,1,5,1,7:14 PM,8:55,,,Bogut 2' Layup (4 PTS),8 - 7,-1
0020900856,32,6,2,1,7:14 PM,8:45,,,Salmons S.FOUL (P1.T2),,
0020900856,33,3,11,1,7:14 PM,8:45,MISS Watson Free Throw 1 of 2,,,,
0020900856,34,4,1,1,7:14 PM,8:45,PACERS Rebound,,,,
0020900856,35,3,12,1,7:14 PM,8:45,Watson Free Throw 2 of 2 (5 PTS),,,8 - 8,TIE
0020900856,37,2,1,1,7:15 PM,8:34,,,MISS Delfino 26' 3PT Jump Shot,,
0020900856,38,4,0,1,7:15 PM,8:32,,,Bogut REBOUND (Off:1 Def:1),,
0020900856,39,6,1,1,7:15 PM,8:31,Ford P.FOUL (P1.T3),,,,
0020900856,40,6,1,1,7:15 PM,8:28,Granger P.FOUL (P1.T4),,,,
