GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900564,1,12,0,1,8:43 PM,12:00,,,,,
0020900564,2,10,0,1,8:43 PM,12:00,Jump Ball Dampier vs. Bynum: Tip to Marion,,,,
0020900564,3,1,1,1,8:44 PM,11:44,Nowitzki 17' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2
0020900564,4,1,1,1,8:45 PM,11:20,,,Odom 23' Jump Shot (2 PTS),2 - 2,TIE
0020900564,5,2,1,1,8:45 PM,11:05,MISS Kidd 25' 3PT Jump Shot,,,,
0020900564,6,4,0,1,8:45 PM,11:03,,,World Peace REBOUND (Off:0 Def:1),,
0020900564,7,1,5,1,8:45 PM,10:51,,,World Peace  Layup (2 PTS) (Odom 1 AST),4 - 2,-2
0020900564,8,6,2,1,8:45 PM,10:38,,,World Peace S.FOUL (P1.T1),,
0020900564,9,3,11,1,8:46 PM,10:38,MISS Dampier Free Throw 1 of 2,,,,
0020900564,10,4,1,1,8:46 PM,10:38,MAVERICKS Rebound,,,,
0020900564,11,3,12,1,8:46 PM,10:38,Dampier Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020900564,13,1,85,1,8:46 PM,10:18,,,Bynum 7' Turnaround Bank Shot (2 PTS),6 - 3,-3
0020900564,14,6,2,1,8:46 PM,10:18,Dampier S.FOUL (P1.T1),,,,
0020900564,15,3,10,1,8:47 PM,10:18,,,Bynum Free Throw 1 of 1 (3 PTS),7 - 3,-4
0020900564,17,2,47,1,8:47 PM,9:55,MISS Howard 12' Turnaround Jump Shot,,,,
0020900564,18,4,0,1,8:47 PM,9:53,Howard REBOUND (Off:1 Def:0),,,,
0020900564,19,1,1,1,8:47 PM,9:51,Howard 6' Jump Shot (2 PTS),,,7 - 5,-2
0020900564,20,1,1,1,8:48 PM,9:32,,,Bynum 12' Jump Shot (5 PTS),9 - 5,-4
0020900564,21,6,2,1,8:48 PM,9:22,,,Bynum S.FOUL (P1.T2),,
0020900564,22,3,11,1,8:48 PM,9:22,Dampier Free Throw 1 of 2 (2 PTS),,,9 - 6,-3
0020900564,24,9,2,1,8:49 PM,9:22,,,Lakers Timeout: Short (Reg.0 Short 1),,
0020900564,28,3,12,1,8:50 PM,9:22,Dampier Free Throw 2 of 2 (3 PTS),,,9 - 7,-2
0020900564,30,2,1,1,8:50 PM,9:11,,,MISS Odom 16' Jump Shot,,
0020900564,31,4,0,1,8:50 PM,9:09,Kidd REBOUND (Off:0 Def:1),,,,
0020900564,32,2,1,1,8:50 PM,8:57,MISS Kidd 25' 3PT Jump Shot,,,,
0020900564,33,4,0,1,8:50 PM,8:56,,,Odom REBOUND (Off:0 Def:1),,
0020900564,34,2,1,1,8:50 PM,8:44,,,MISS Fisher 25' 3PT Jump Shot,,
0020900564,35,4,0,1,8:50 PM,8:43,,,World Peace REBOUND (Off:1 Def:1),,
0020900564,36,6,2,1,8:51 PM,8:43,Howard S.FOUL (P1.T2),,,,
0020900564,37,3,11,1,8:51 PM,8:43,,,World Peace Free Throw 1 of 2 (3 PTS),10 - 7,-3
0020900564,39,3,12,1,8:51 PM,8:43,,,MISS World Peace Free Throw 2 of 2,,
