GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901194,0,12,0,1,10:43 PM,12:00,,,,,
0020901194,1,10,0,1,10:43 PM,12:00,Jump Ball Jordan vs. Turiaf: Tip to Blake,,,,
0020901194,2,2,1,1,10:44 PM,11:41,MISS Blake 24' 3PT Jump Shot,,,,
0020901194,3,4,0,1,10:44 PM,11:40,,,Tolliver REBOUND (Off:0 Def:1),,
0020901194,4,1,1,1,10:44 PM,11:21,,,Curry  3PT Jump Shot (3 PTS) (Williams 1 AST),3 - 0,-3
0020901194,5,5,4,1,10:44 PM,11:07,Jordan Traveling Turnover (P1.T1),,,,
0020901194,6,2,1,1,10:45 PM,10:57,,,MISS Curry  3PT Jump Shot,,
0020901194,7,4,0,1,10:45 PM,10:56,Blake REBOUND (Off:0 Def:1),,,,
0020901194,8,2,1,1,10:45 PM,10:42,MISS Butler 22' Jump Shot,,,,
0020901194,9,4,0,1,10:45 PM,10:41,,,Tolliver REBOUND (Off:0 Def:2),,
0020901194,10,2,1,1,10:45 PM,10:27,,,MISS Maggette 21' Jump Shot,,
0020901194,11,4,0,1,10:45 PM,10:26,Blake REBOUND (Off:0 Def:2),,,,
0020901194,12,5,1,1,10:46 PM,10:13,Blake Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0020901194,13,2,1,1,10:46 PM,10:03,,,MISS Maggette 14' Jump Shot,,
0020901194,14,4,0,1,10:46 PM,10:01,Jordan REBOUND (Off:0 Def:1),,,,
0020901194,15,2,5,1,10:46 PM,9:54,MISS Davis  Layup,,,,
0020901194,16,4,0,1,10:46 PM,9:53,,,Tolliver REBOUND (Off:0 Def:3),,
0020901194,17,2,5,1,10:46 PM,9:47,Kaman BLOCK (1 BLK),,MISS Tolliver  Layup,,
0020901194,18,4,0,1,10:46 PM,9:45,Jordan REBOUND (Off:0 Def:2),,,,
0020901194,19,1,73,1,10:46 PM,9:38,Davis  Driving Reverse Layup (2 PTS),,,3 - 2,-1
0020901194,20,6,2,1,10:46 PM,9:38,,,Turiaf S.FOUL (P1.T1),,
0020901194,21,3,10,1,10:46 PM,9:38,Davis Free Throw 1 of 1 (3 PTS),,,3 - 3,TIE
0020901194,23,2,1,1,10:47 PM,9:28,,,MISS Tolliver 25' 3PT Jump Shot,,
0020901194,24,4,0,1,10:47 PM,9:26,Davis REBOUND (Off:0 Def:1),,,,
0020901194,25,1,42,1,10:47 PM,9:20,Davis  Driving Layup (5 PTS),,,3 - 5,2
0020901194,26,1,56,1,10:47 PM,9:08,,,Tolliver 5' Running Hook Shot (2 PTS) (Turiaf 1 AST),5 - 5,TIE
0020901194,27,5,1,1,10:48 PM,8:52,Kaman Bad Pass Turnover (P1.T3),,Turiaf STEAL (1 STL),,
0020901194,28,1,42,1,10:48 PM,8:48,,,Williams  Driving Layup (2 PTS),7 - 5,-2
0020901194,29,2,1,1,10:48 PM,8:34,MISS Kaman 16' Jump Shot,,,,
0020901194,30,4,0,1,10:48 PM,8:33,,,Tolliver REBOUND (Off:0 Def:4),,
0020901194,31,2,1,1,10:48 PM,8:27,,,MISS Curry 21' Jump Shot,,
0020901194,32,4,0,1,10:48 PM,8:25,Jordan REBOUND (Off:0 Def:3),,,,
0020901194,33,1,5,1,10:48 PM,8:19,Kaman  Layup (2 PTS) (Blake 1 AST),,,7 - 7,TIE
0020901194,34,6,2,1,10:48 PM,8:03,Butler S.FOUL (P1.T1),,,,
0020901194,35,3,11,1,10:48 PM,8:03,,,Maggette Free Throw 1 of 2 (1 PTS),8 - 7,-1
0020901194,37,3,12,1,10:49 PM,8:03,,,MISS Maggette Free Throw 2 of 2,,
0020901194,39,4,0,1,10:49 PM,8:02,Kaman REBOUND (Off:0 Def:1),,,,
0020901194,40,1,7,1,10:49 PM,7:51,Kaman  Dunk (4 PTS) (Blake 2 AST),,,8 - 9,1
0020901194,41,2,1,1,10:50 PM,7:34,,,MISS Tolliver 19' Jump Shot,,
0020901194,42,4,0,1,10:50 PM,7:30,,,Warriors Rebound,,
0020901194,43,1,1,1,10:50 PM,7:13,,,Tolliver 11' Jump Shot (4 PTS),10 - 9,-1
