GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900777,0,12,0,1,9:15 PM,12:00,,,,,
0020900777,1,10,0,1,9:15 PM,12:00,Jump Ball Okur vs. Gasol: Tip to World Peace,,,,
0020900777,2,1,5,1,9:16 PM,11:45,,,Gasol  Layup (2 PTS) (Odom 1 AST),2 - 0,-2
0020900777,3,1,7,1,9:16 PM,11:34,Kirilenko  Dunk (2 PTS) (Okur 1 AST),,,2 - 2,TIE
0020900777,4,1,1,1,9:16 PM,11:20,,,Brown 25' 3PT Jump Shot (3 PTS) (Fisher 1 AST),5 - 2,-3
0020900777,5,1,1,1,9:17 PM,10:58,Okur 19' Jump Shot (2 PTS) (D. Williams 1 AST),,,5 - 4,-1
0020900777,6,2,65,1,9:17 PM,10:38,,,MISS Gasol 7' Jump Hook Shot,,
0020900777,7,4,0,1,9:17 PM,10:36,Boozer REBOUND (Off:0 Def:1),,,,
0020900777,8,2,47,1,9:17 PM,10:20,MISS Okur 20' Turnaround Jump Shot,,,,
0020900777,9,4,0,1,9:17 PM,10:19,,,Gasol REBOUND (Off:0 Def:1),,
0020900777,10,1,1,1,9:18 PM,10:05,,,Brown 19' Jump Shot (5 PTS),7 - 4,-3
0020900777,11,2,1,1,9:18 PM,9:52,MISS Okur 25' 3PT Jump Shot,,,,
0020900777,12,4,0,1,9:18 PM,9:50,D. Williams REBOUND (Off:1 Def:0),,,,
0020900777,13,2,5,1,9:18 PM,9:48,MISS Boozer  Layup,,Gasol BLOCK (1 BLK),,
0020900777,15,4,0,1,9:18 PM,9:45,Boozer REBOUND (Off:1 Def:1),,,,
0020900777,14,1,1,1,9:18 PM,9:45,Boozer 5' Jump Shot (2 PTS),,,7 - 6,-1
0020900777,16,1,1,1,9:18 PM,9:35,,,Odom 16' Jump Shot (2 PTS) (Brown 1 AST),9 - 6,-3
0020900777,17,1,1,1,9:19 PM,9:13,D. Williams 20' Jump Shot (2 PTS),,,9 - 8,-1
0020900777,18,2,1,1,9:19 PM,8:53,,,MISS Brown 20' Jump Shot,,
0020900777,19,4,0,1,9:19 PM,8:52,,,Odom REBOUND (Off:1 Def:0),,
0020900777,20,1,41,1,9:19 PM,8:50,,,Odom  Running Layup (4 PTS),11 - 8,-3
0020900777,21,6,2,1,9:19 PM,8:50,Boozer S.FOUL (P1.T1),,,,
0020900777,22,3,10,1,9:19 PM,8:50,,,Odom Free Throw 1 of 1 (5 PTS),12 - 8,-4
0020900777,24,2,66,1,9:20 PM,8:26,MISS Okur 16' Jump Bank Shot,,,,
0020900777,25,4,0,1,9:20 PM,8:25,,,Gasol REBOUND (Off:0 Def:2),,
0020900777,26,2,1,1,9:20 PM,8:17,,,MISS World Peace 25' 3PT Jump Shot,,
0020900777,27,4,0,1,9:20 PM,8:16,D. Williams REBOUND (Off:1 Def:1),,,,
0020900777,28,1,8,1,9:20 PM,8:01,Kirilenko  Slam Dunk (4 PTS) (Brewer 1 AST),,,12 - 10,-2
0020900777,29,1,88,1,9:21 PM,7:39,,,Odom  Driving Slam Dunk (7 PTS),14 - 10,-4
0020900777,30,6,2,1,9:21 PM,7:39,Okur S.FOUL (P1.T2),,,,
0020900777,31,3,10,1,9:21 PM,7:39,,,Odom Free Throw 1 of 1 (8 PTS),15 - 10,-5
0020900777,33,6,2,1,9:21 PM,7:35,,,Brown S.FOUL (P1.T1),,
0020900777,34,3,11,1,9:21 PM,7:35,MISS D. Williams Free Throw 1 of 2,,,,
0020900777,35,4,1,1,9:21 PM,7:35,JAZZ Rebound,,,,
