GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900657,0,12,0,1,10:12 PM,12:00,,,,,
0020900657,1,10,0,1,10:13 PM,12:00,Jump Ball Aldridge vs. Okafor: Tip to Thornton,,,,
0020900657,2,1,77,1,10:14 PM,11:44,,,Thornton 4' Driving Jump Shot (2 PTS),2 - 0,-2
0020900657,3,2,47,1,10:14 PM,11:22,MISS Aldridge 10' Turnaround Jump Shot,,,,
0020900657,4,4,0,1,10:14 PM,11:21,,,Okafor REBOUND (Off:0 Def:1),,
0020900657,5,1,5,1,10:14 PM,11:07,,,West  Layup (2 PTS),4 - 0,-4
0020900657,6,6,2,1,10:14 PM,11:07,Aldridge S.FOUL (P1.T1),,,,
0020900657,7,3,10,1,10:14 PM,11:07,,,West Free Throw 1 of 1 (3 PTS),5 - 0,-5
0020900657,9,1,88,1,10:15 PM,10:55,Pendergraph  Driving Slam Dunk (2 PTS) (Webster 1 AST),,,5 - 2,-3
0020900657,10,1,8,1,10:15 PM,10:35,,,Okafor  Slam Dunk (2 PTS) (Paul 1 AST),7 - 2,-5
0020900657,11,1,79,1,10:16 PM,10:18,Blake 15' Pullup Jump Shot (2 PTS) (Webster 2 AST),,,7 - 4,-3
0020900657,12,2,5,1,10:16 PM,10:04,Pendergraph BLOCK (1 BLK),,MISS Okafor  Layup,,
0020900657,13,4,0,1,10:16 PM,10:02,,,Okafor REBOUND (Off:1 Def:1),,
0020900657,14,1,1,1,10:16 PM,10:01,,,Okafor 3' Jump Shot (4 PTS),9 - 4,-5
0020900657,15,1,63,1,10:16 PM,9:42,Blake 20' Fadeaway Jumper (4 PTS) (Aldridge 1 AST),,,9 - 6,-3
0020900657,16,1,79,1,10:16 PM,9:24,,,Thornton 22' Pullup Jump Shot (4 PTS),11 - 6,-5
0020900657,17,1,7,1,10:17 PM,9:19,Aldridge  Dunk (2 PTS) (Miller 1 AST),,,11 - 8,-3
0020900657,18,1,1,1,10:17 PM,9:05,,,West 20' Jump Shot (5 PTS) (Thornton 1 AST),13 - 8,-5
0020900657,19,2,1,1,10:17 PM,8:38,MISS Miller 23' Jump Shot,,,,
0020900657,20,4,0,1,10:17 PM,8:37,,,Okafor REBOUND (Off:1 Def:2),,
0020900657,21,6,1,1,10:18 PM,8:23,Blake P.FOUL (P1.T2),,,,
0020900657,22,2,3,1,10:18 PM,8:16,,,MISS West 9' Hook Shot,,
0020900657,23,4,0,1,10:18 PM,8:14,Pendergraph REBOUND (Off:0 Def:1),,,,
0020900657,24,2,1,1,10:18 PM,8:02,MISS Aldridge 17' Jump Shot,,,,
0020900657,25,4,0,1,10:18 PM,8:02,,,Paul REBOUND (Off:0 Def:1),,
0020900657,26,2,1,1,10:18 PM,7:50,,,MISS Stojakovic 18' Jump Shot,,
0020900657,27,4,0,1,10:18 PM,7:48,Pendergraph REBOUND (Off:0 Def:2),,,,
0020900657,28,2,7,1,10:19 PM,7:36,MISS Pendergraph  Dunk,,West BLOCK (1 BLK),,
0020900657,29,4,0,1,10:19 PM,7:34,,,Paul REBOUND (Off:0 Def:2),,
0020900657,30,1,52,1,10:19 PM,7:30,,,Thornton  Alley Oop Dunk (6 PTS) (Paul 2 AST),15 - 8,-7
0020900657,31,9,1,1,10:19 PM,7:25,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020900657,33,2,42,1,10:22 PM,7:15,MISS Aldridge  Driving Layup,,,,
0020900657,34,4,0,1,10:22 PM,7:13,,,Paul REBOUND (Off:0 Def:3),,
0020900657,35,6,2,1,10:22 PM,7:09,Blake S.FOUL (P2.T3),,,,
0020900657,36,3,11,1,10:22 PM,7:09,,,West Free Throw 1 of 2 (6 PTS),16 - 8,-8
0020900657,38,8,0,1,10:23 PM,7:09,SUB: Fernandez FOR Blake,,,,
0020900657,39,3,12,1,10:23 PM,7:09,,,West Free Throw 2 of 2 (7 PTS),17 - 8,-9
0020900657,41,2,1,1,10:23 PM,6:58,MISS Webster 21' Jump Shot,,,,
0020900657,42,4,0,1,10:23 PM,6:56,,,West REBOUND (Off:0 Def:1),,
0020900657,43,1,80,1,10:23 PM,6:42,,,West 10' Step Back Jump Shot (9 PTS),19 - 8,-11
0020900657,44,2,47,1,10:24 PM,6:21,MISS Miller 10' Turnaround Jump Shot,,,,
0020900657,45,4,0,1,10:24 PM,6:20,,,Thornton REBOUND (Off:0 Def:1),,
0020900657,46,1,1,1,10:24 PM,6:04,,,Thornton 25' 3PT Jump Shot (9 PTS) (Paul 3 AST),22 - 8,-14
0020900657,47,2,84,1,10:25 PM,5:35,MISS Webster 8' Running Bank Shot,,,,
0020900657,48,4,0,1,10:25 PM,5:34,,,West REBOUND (Off:0 Def:2),,
0020900657,49,2,1,1,10:25 PM,5:25,,,MISS West 21' Jump Shot,,
0020900657,50,4,0,1,10:25 PM,5:23,Pendergraph REBOUND (Off:0 Def:3),,,,
0020900657,51,5,39,1,10:25 PM,5:17,Miller Step Out of Bounds Turnover (P1.T1),,,,
0020900657,52,8,0,1,10:25 PM,5:17,SUB: Howard FOR Pendergraph,,,,
0020900657,53,1,5,1,10:25 PM,5:04,,,Okafor  Layup (6 PTS) (Stojakovic 1 AST),24 - 8,-16
0020900657,54,6,1,1,10:26 PM,4:51,,,Stojakovic P.FOUL (P1.T1),,
0020900657,55,1,44,1,10:26 PM,4:45,Howard  Reverse Layup (2 PTS) (Miller 2 AST),,,24 - 10,-14
0020900657,56,2,80,1,10:26 PM,4:32,,,MISS Paul 23' Step Back Jump Shot,,
0020900657,57,4,0,1,10:26 PM,4:32,Aldridge REBOUND (Off:0 Def:1),,,,
0020900657,58,2,5,1,10:26 PM,4:25,MISS Miller  Layup,,,,
0020900657,59,4,0,1,10:26 PM,4:24,Howard REBOUND (Off:1 Def:0),,,,
0020900657,60,2,1,1,10:26 PM,4:23,MISS Howard 6' Jump Shot,,,,
0020900657,61,4,0,1,10:26 PM,4:21,,,West REBOUND (Off:0 Def:3),,
0020900657,62,2,1,1,10:27 PM,4:15,,,MISS Stojakovic 18' Jump Shot,,
0020900657,63,4,0,1,10:27 PM,4:14,Aldridge REBOUND (Off:0 Def:2),,,,
0020900657,64,6,2,1,10:27 PM,4:10,,,West S.FOUL (P1.T2),,
0020900657,65,3,11,1,10:27 PM,4:10,Miller Free Throw 1 of 2 (1 PTS),,,24 - 11,-13
0020900657,66,3,12,1,10:27 PM,4:10,Miller Free Throw 2 of 2 (2 PTS),,,24 - 12,-12
0020900657,68,1,46,1,10:28 PM,3:48,,,Paul 5' Running Jump Shot (2 PTS),26 - 12,-14
0020900657,69,1,63,1,10:28 PM,3:37,Howard 7' Fadeaway Jumper (4 PTS) (Miller 3 AST),,,26 - 14,-12
0020900657,70,2,1,1,10:29 PM,3:18,,,MISS West 6' Jump Shot,,
0020900657,71,4,0,1,10:29 PM,3:18,,,West REBOUND (Off:1 Def:3),,
0020900657,72,2,5,1,10:29 PM,3:17,Webster BLOCK (1 BLK),,MISS West  Layup,,
0020900657,73,4,0,1,10:29 PM,3:15,Webster REBOUND (Off:0 Def:1),,,,
0020900657,74,2,46,1,10:29 PM,3:08,MISS Fernandez 7' Running Jump Shot,,,,
0020900657,75,4,0,1,10:29 PM,3:07,Aldridge REBOUND (Off:1 Def:2),,,,
0020900657,76,1,1,1,10:29 PM,3:03,Webster  3PT Jump Shot (3 PTS) (Aldridge 2 AST),,,26 - 17,-9
0020900657,77,9,1,1,10:29 PM,2:56,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020900657,79,2,1,1,10:32 PM,2:39,,,MISS West 19' Jump Shot,,
0020900657,80,4,0,1,10:32 PM,2:39,Howard REBOUND (Off:1 Def:1),,,,
0020900657,81,6,1,1,10:32 PM,2:25,,,Stojakovic P.FOUL (P2.T3),,
0020900657,82,8,0,1,10:33 PM,2:25,,,SUB: Posey FOR Stojakovic,,
0020900657,83,1,46,1,10:33 PM,2:10,Miller 13' Running Jump Shot (4 PTS),,,26 - 19,-7
0020900657,84,1,79,1,10:33 PM,1:51,,,Paul 24' 3PT Pullup Jump Shot (5 PTS),29 - 19,-10
0020900657,85,6,1,1,10:34 PM,1:40,,,Thornton P.FOUL (P1.T4),,
0020900657,86,5,2,1,10:34 PM,1:30,Miller Lost Ball Turnover (P2.T2),,Paul STEAL (1 STL),,
0020900657,87,5,21,1,10:34 PM,1:21,,,Paul Palming Turnover (P1.T1),,
0020900657,88,8,0,1,10:34 PM,1:21,,,SUB: Collison FOR Thornton,,
0020900657,89,8,0,1,10:35 PM,1:21,SUB: Bayless FOR Webster,,,,
0020900657,90,1,1,1,10:35 PM,1:02,Howard 13' Jump Shot (6 PTS) (Bayless 1 AST),,,29 - 21,-8
0020900657,91,1,5,1,10:36 PM,0:40,,,Okafor  Layup (8 PTS),31 - 21,-10
0020900657,92,1,42,1,10:36 PM,0:19,Bayless  Driving Layup (2 PTS),,,31 - 23,-8
0020900657,93,6,1,1,10:36 PM,0:03,Bayless P.FOUL (P1.T4),,,,
0020900657,94,13,0,1,10:37 PM,0:00,,,,31 - 23,-8
0020900657,96,12,0,2,10:40 PM,12:00,,,,31 - 23,-8
0020900657,97,2,1,2,10:40 PM,11:43,MISS Fernandez 25' 3PT Jump Shot,,,,
0020900657,98,4,0,2,10:40 PM,11:42,TRAIL BLAZERS Rebound,,,,
0020900657,99,6,3,2,10:40 PM,11:42,,,West L.B.FOUL (P2.T1),,
0020900657,100,1,75,2,10:41 PM,11:34,Batum  Driving Finger Roll Layup (2 PTS) (Aldridge 3 AST),,,31 - 25,-6
0020900657,101,1,1,2,10:41 PM,11:12,,,Songaila 19' Jump Shot (2 PTS) (Paul 4 AST),33 - 25,-8
0020900657,102,6,1,2,10:41 PM,11:03,,,Songaila P.FOUL (P1.T2),,
0020900657,103,8,0,2,10:41 PM,11:03,SUB: Cunningham FOR Aldridge,,,,
0020900657,104,8,0,2,10:41 PM,11:03,,,SUB: Wright FOR West,,
0020900657,105,6,2,2,10:42 PM,10:56,,,Songaila S.FOUL (P2.T3),,
0020900657,106,3,11,2,10:42 PM,10:56,Bayless Free Throw 1 of 2 (3 PTS),,,33 - 26,-7
0020900657,108,3,12,2,10:42 PM,10:56,MISS Bayless Free Throw 2 of 2,,,,
0020900657,110,4,0,2,10:43 PM,10:55,,,Posey REBOUND (Off:0 Def:1),,
0020900657,111,2,79,2,10:43 PM,10:48,,,MISS Paul 16' Pullup Jump Shot,,
0020900657,112,4,0,2,10:43 PM,10:46,Fernandez REBOUND (Off:0 Def:1),,,,
0020900657,113,2,1,2,10:43 PM,10:37,MISS Cunningham 18' Jump Shot,,,,
0020900657,114,4,0,2,10:43 PM,10:36,,,Songaila REBOUND (Off:0 Def:1),,
0020900657,115,5,1,2,10:43 PM,10:19,Howard STEAL (1 STL),,Posey Bad Pass Turnover (P1.T2),,
0020900657,116,1,42,2,10:43 PM,10:15,Bayless  Driving Layup (5 PTS) (Howard 1 AST),,,33 - 28,-5
0020900657,117,1,79,2,10:43 PM,10:06,,,Collison 15' Pullup Jump Shot (2 PTS) (Paul 5 AST),35 - 28,-7
0020900657,118,2,46,2,10:44 PM,9:40,MISS Batum 6' Running Jump Shot,,Posey BLOCK (1 BLK),,
0020900657,119,4,0,2,10:44 PM,9:38,TRAIL BLAZERS Rebound,,,,
0020900657,120,5,11,2,10:44 PM,9:38,TRAIL BLAZERS Turnover: Shot Clock (T#3),,,,
0020900657,121,2,42,2,10:45 PM,9:23,,,MISS Collison  Driving Layup,,
0020900657,122,4,0,2,10:45 PM,9:22,Fernandez REBOUND (Off:0 Def:2),,,,
0020900657,123,2,1,2,10:45 PM,9:14,MISS Bayless  3PT Jump Shot,,,,
0020900657,124,4,0,2,10:45 PM,9:14,Batum REBOUND (Off:1 Def:0),,,,
0020900657,126,1,5,2,10:45 PM,9:13,Howard  Layup (8 PTS) (Batum 1 AST),,,35 - 30,-5
0020900657,127,5,1,2,10:45 PM,8:54,Howard STEAL (2 STL),,Wright Bad Pass Turnover (P1.T3),,
0020900657,128,6,1,2,10:45 PM,8:54,,,Wright P.FOUL (P1.T4),,
0020900657,129,9,4,2,10:45 PM,8:54,,,,,
0020900657,131,2,5,2,10:48 PM,8:31,MISS Howard  Layup,,,,
0020900657,132,4,0,2,10:48 PM,8:30,,,Posey REBOUND (Off:0 Def:2),,
0020900657,133,2,1,2,10:48 PM,8:16,,,MISS Wright 8' Jump Shot,,
0020900657,134,4,0,2,10:48 PM,8:14,Bayless REBOUND (Off:0 Def:1),,,,
0020900657,135,1,43,2,10:48 PM,8:09,Batum  Alley Oop Layup (4 PTS) (Bayless 2 AST),,,35 - 32,-3
0020900657,136,2,5,2,10:49 PM,7:51,,,MISS Posey  Layup,,
0020900657,137,4,0,2,10:49 PM,7:50,Cunningham REBOUND (Off:0 Def:1),,,,
0020900657,138,5,2,2,10:49 PM,7:48,Cunningham Lost Ball Turnover (P1.T4),,Paul STEAL (2 STL),,
0020900657,139,6,2,2,10:49 PM,7:47,Bayless S.FOUL (P2.T1),,,,
0020900657,140,3,11,2,10:49 PM,7:47,,,Posey Free Throw 1 of 2 (1 PTS),36 - 32,-4
0020900657,142,3,12,2,10:50 PM,7:47,,,Posey Free Throw 2 of 2 (2 PTS),37 - 32,-5
0020900657,144,1,79,2,10:50 PM,7:26,Bayless 25' 3PT Pullup Jump Shot (8 PTS),,,37 - 35,-2
0020900657,145,1,1,2,10:51 PM,7:09,,,Songaila 17' Jump Shot (4 PTS) (Collison 1 AST),39 - 35,-4
0020900657,146,5,2,2,10:51 PM,7:00,Bayless Lost Ball Turnover (P1.T5),,Paul STEAL (3 STL),,
0020900657,147,6,1,2,10:51 PM,7:00,Bayless P.FOUL (P3.T2),,,,
0020900657,148,8,0,2,10:51 PM,7:00,SUB: Miller FOR Bayless,,,,
0020900657,149,6,11,2,10:51 PM,6:54,,,Posey T.FOUL (P0.T4),,
0020900657,150,3,16,2,10:52 PM,6:54,MISS Miller Free Throw Technical,,,,
0020900657,151,4,1,2,10:52 PM,6:54,,,Hornets Rebound,,
0020900657,153,8,0,2,10:52 PM,6:54,,,SUB: Thornton FOR Paul,,
0020900657,154,8,0,2,10:52 PM,6:54,SUB: Aldridge FOR Cunningham,,,,
0020900657,155,8,0,2,10:52 PM,6:54,,,SUB: West FOR Songaila,,
0020900657,156,2,5,2,10:53 PM,6:47,,,MISS Wright  Layup,,
0020900657,157,4,0,2,10:53 PM,6:45,Howard REBOUND (Off:1 Def:2),,,,
0020900657,158,5,4,2,10:53 PM,6:41,Fernandez Traveling Turnover (P1.T6),,,,
0020900657,159,5,1,2,10:53 PM,6:26,Miller STEAL (1 STL),,West Bad Pass Turnover (P1.T4),,
0020900657,160,1,42,2,10:53 PM,6:21,Batum  Driving Layup (6 PTS),,,39 - 37,-2
0020900657,161,1,63,2,10:53 PM,6:07,,,Wright 19' Fadeaway Jumper (2 PTS) (Posey 1 AST),41 - 37,-4
0020900657,162,1,1,2,10:54 PM,5:52,Fernandez 25' 3PT Jump Shot (3 PTS) (Miller 4 AST),,,41 - 40,-1
0020900657,163,6,4,2,10:54 PM,5:42,,,West OFF.Foul (P3),,
0020900657,164,5,5,2,10:54 PM,5:42,,,West Foul Turnover (P2.T5),,
0020900657,165,9,1,2,10:54 PM,5:42,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0020900657,167,8,0,2,10:56 PM,5:42,SUB: Blake FOR Fernandez,,,,
0020900657,168,8,0,2,10:56 PM,5:42,SUB: Webster FOR Batum,,,,
0020900657,169,8,0,2,10:56 PM,5:42,,,SUB: Okafor FOR West,,
0020900657,170,2,47,2,10:57 PM,5:26,MISS Aldridge 14' Turnaround Jump Shot,,,,
0020900657,171,4,0,2,10:57 PM,5:25,Miller REBOUND (Off:1 Def:0),,,,
0020900657,172,2,1,2,10:57 PM,5:16,MISS Howard 5' Jump Shot,,Okafor BLOCK (1 BLK),,
0020900657,173,4,0,2,10:57 PM,5:14,,,Posey REBOUND (Off:0 Def:3),,
0020900657,174,6,4,2,10:58 PM,4:57,,,Thornton OFF.Foul (P2),,
0020900657,175,5,5,2,10:58 PM,4:57,,,Thornton Foul Turnover (P1.T6),,
0020900657,176,1,56,2,10:58 PM,4:41,Aldridge 5' Running Hook Shot (4 PTS),,,41 - 42,1
0020900657,177,2,1,2,10:59 PM,4:15,,,MISS Thornton 24' 3PT Jump Shot,,
0020900657,178,4,0,2,10:59 PM,4:13,Aldridge REBOUND (Off:1 Def:3),,,,
0020900657,179,2,1,2,10:59 PM,3:55,MISS Aldridge 22' Jump Shot,,,,
0020900657,180,4,0,2,10:59 PM,3:54,,,Wright REBOUND (Off:0 Def:1),,
0020900657,181,2,1,2,10:59 PM,3:35,,,MISS Posey 26' 3PT Jump Shot,,
