GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900394,0,12,0,1,4:13 PM,12:00,,,,,
0020900394,1,10,0,1,4:13 PM,12:00,Jump Ball Gasol vs. Nene: Tip to Anthony,,,,
0020900394,2,1,58,1,4:14 PM,11:44,,,Martin 8' Turnaround Hook Shot (2 PTS),2 - 0,-2
0020900394,3,1,52,1,4:14 PM,11:33,Gay  Alley Oop Dunk (2 PTS) (Conley 1 AST),,,2 - 2,TIE
0020900394,4,6,17,1,4:15 PM,11:09,GRIZZLIES T.Foul (Def. 3 Sec Mayo ),,,,
0020900394,5,3,16,1,4:15 PM,11:09,,,Anthony Free Throw Technical (1 PTS),3 - 2,-1
0020900394,7,2,1,1,4:15 PM,11:01,,,MISS Anthony 19' Jump Shot,,
0020900394,8,4,0,1,4:15 PM,11:00,Gasol REBOUND (Off:0 Def:1),,,,
0020900394,9,1,85,1,4:16 PM,10:47,Randolph 5' Turnaround Bank Shot (2 PTS),,,3 - 4,1
0020900394,10,2,1,1,4:16 PM,10:32,,,MISS Anthony  3PT Jump Shot,,
0020900394,11,4,0,1,4:16 PM,10:32,,,Nuggets Rebound,,
0020900394,12,1,1,1,4:16 PM,10:28,,,Nene 19' Jump Shot (2 PTS),5 - 4,-1
0020900394,13,1,1,1,4:17 PM,10:09,Gay 23' Jump Shot (4 PTS),,,5 - 6,1
0020900394,14,2,1,1,4:17 PM,9:49,,,MISS Afflalo 18' Jump Shot,,
0020900394,15,4,0,1,4:17 PM,9:48,Randolph REBOUND (Off:0 Def:1),,,,
0020900394,16,2,5,1,4:17 PM,9:42,MISS Conley  Layup,,,,
0020900394,18,4,0,1,4:17 PM,9:41,Gasol REBOUND (Off:1 Def:1),,,,
0020900394,17,1,4,1,4:17 PM,9:41,Gasol  Tip Shot (2 PTS),,,5 - 8,3
0020900394,19,2,79,1,4:17 PM,9:29,,,MISS Nene 18' Pullup Jump Shot,,
0020900394,20,4,0,1,4:17 PM,9:25,Conley REBOUND (Off:0 Def:1),,,,
0020900394,21,2,3,1,4:18 PM,9:17,MISS Gasol 14' Hook Shot,,,,
0020900394,22,4,0,1,4:18 PM,9:15,,,Anthony REBOUND (Off:0 Def:1),,
0020900394,23,1,75,1,4:18 PM,9:09,,,Anthony  Driving Finger Roll Layup (3 PTS),7 - 8,1
0020900394,24,2,79,1,4:18 PM,8:51,MISS Mayo 19' Pullup Jump Shot,,,,
0020900394,25,4,0,1,4:18 PM,8:49,,,Nene REBOUND (Off:0 Def:1),,
0020900394,26,2,1,1,4:18 PM,8:35,,,MISS Martin 16' Jump Shot,,
0020900394,27,4,0,1,4:18 PM,8:34,Mayo REBOUND (Off:0 Def:1),,,,
0020900394,28,1,5,1,4:18 PM,8:27,Gasol  Layup (4 PTS) (Gay 1 AST),,,7 - 10,3
0020900394,29,6,2,1,4:18 PM,8:27,,,Lawson S.FOUL (P1.T1),,
0020900394,30,3,10,1,4:19 PM,8:27,Gasol Free Throw 1 of 1 (5 PTS),,,7 - 11,4
0020900394,32,2,1,1,4:19 PM,8:11,Gasol BLOCK (1 BLK),,MISS Martin 6' Jump Shot,,
0020900394,33,4,0,1,4:19 PM,8:09,,,Martin REBOUND (Off:1 Def:0),,
0020900394,34,2,5,1,4:19 PM,8:08,,,MISS Martin  Layup,,
0020900394,35,4,0,1,4:19 PM,8:06,Randolph REBOUND (Off:0 Def:2),,,,
0020900394,36,1,5,1,4:19 PM,8:03,Conley  Layup (2 PTS),,,7 - 13,6
0020900394,37,2,5,1,4:20 PM,7:47,,,MISS Nene  Layup,,
0020900394,38,4,0,1,4:20 PM,7:46,Randolph REBOUND (Off:0 Def:3),,,,
0020900394,39,5,1,1,4:20 PM,7:43,Conley Bad Pass Turnover (P1.T1),,,,
0020900394,40,1,1,1,4:20 PM,7:32,,,Afflalo 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),10 - 13,3
0020900394,41,1,1,1,4:20 PM,7:07,Randolph 19' Jump Shot (4 PTS) (Gasol 1 AST),,,10 - 15,5
0020900394,42,6,2,1,4:21 PM,6:56,Randolph S.FOUL (P1.T1),,,,
0020900394,43,3,11,1,4:21 PM,6:56,,,Martin Free Throw 1 of 2 (3 PTS),11 - 15,4
