GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900379,0,12,0,1,8:14 PM,12:00,,,,,
0020900379,1,10,0,1,8:14 PM,12:00,Jump Ball Okafor vs. Nene: Tip to Paul,,,,
0020900379,2,1,1,1,8:15 PM,11:42,West 7' Jump Shot (2 PTS) (Paul 1 AST),,,0 - 2,2
0020900379,3,1,1,1,8:16 PM,11:25,,,Nene 18' Jump Shot (2 PTS) (Carter 1 AST),2 - 2,TIE
0020900379,4,1,1,1,8:16 PM,10:58,Stojakovic 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,2 - 5,3
0020900379,5,2,1,1,8:16 PM,10:41,,,MISS Carter 18' Jump Shot,,
0020900379,6,4,0,1,8:16 PM,10:40,Paul REBOUND (Off:0 Def:1),,,,
0020900379,8,1,8,1,8:17 PM,10:32,Okafor  Slam Dunk (2 PTS) (Paul 3 AST),,,2 - 7,5
0020900379,9,2,1,1,8:17 PM,10:07,,,MISS Anthony 14' Jump Shot,,
0020900379,10,4,0,1,8:17 PM,10:06,,,Carter REBOUND (Off:1 Def:0),,
0020900379,11,2,1,1,8:17 PM,10:01,,,MISS Afflalo 25' 3PT Jump Shot,,
0020900379,12,4,0,1,8:17 PM,10:00,Brown REBOUND (Off:0 Def:1),,,,
0020900379,13,1,1,1,8:18 PM,9:35,West 19' Jump Shot (4 PTS) (Paul 4 AST),,,2 - 9,7
0020900379,14,1,8,1,8:18 PM,9:24,,,Nene  Slam Dunk (4 PTS) (Martin 1 AST),4 - 9,5
0020900379,16,5,2,1,8:18 PM,9:04,Paul Lost Ball Turnover (P1.T1),,Anthony STEAL (1 STL),,
0020900379,17,2,1,1,8:18 PM,8:53,,,MISS Afflalo 24' 3PT Jump Shot,,
0020900379,18,4,0,1,8:18 PM,8:52,Okafor REBOUND (Off:0 Def:1),,,,
0020900379,19,2,1,1,8:19 PM,8:30,MISS Stojakovic 24' 3PT Jump Shot,,,,
0020900379,20,4,0,1,8:19 PM,8:29,,,Anthony REBOUND (Off:0 Def:1),,
0020900379,21,1,47,1,8:19 PM,8:18,,,Nene 14' Turnaround Jump Shot (6 PTS) (Afflalo 1 AST),6 - 9,3
0020900379,23,1,8,1,8:19 PM,8:03,Okafor  Slam Dunk (4 PTS) (Paul 5 AST),,,6 - 11,5
0020900379,24,2,5,1,8:19 PM,7:49,,,MISS Nene  Layup,,
0020900379,25,4,0,1,8:19 PM,7:48,,,Nene REBOUND (Off:1 Def:0),,
0020900379,26,1,92,1,8:19 PM,7:47,,,Nene  Putback Slam Dunk (8 PTS),8 - 11,3
0020900379,27,2,5,1,8:20 PM,7:24,MISS Brown  Layup,,Afflalo BLOCK (1 BLK),,
0020900379,28,4,0,1,8:20 PM,7:24,HORNETS Rebound,,,,
0020900379,29,2,1,1,8:20 PM,7:17,MISS Brown 12' Jump Shot,,Afflalo BLOCK (2 BLK),,
0020900379,30,4,0,1,8:20 PM,7:15,,,Afflalo REBOUND (Off:0 Def:1),,
0020900379,31,1,79,1,8:20 PM,7:11,,,Carter 16' Pullup Jump Shot (2 PTS) (Afflalo 2 AST),10 - 11,1
0020900379,32,6,2,1,8:21 PM,6:57,,,Martin S.FOUL (P1.T1),,
0020900379,33,3,11,1,8:21 PM,6:57,Okafor Free Throw 1 of 2 (5 PTS),,,10 - 12,2
0020900379,35,3,12,1,8:21 PM,6:57,MISS Okafor Free Throw 2 of 2,,,,
0020900379,37,4,0,1,8:22 PM,6:57,,,Martin REBOUND (Off:0 Def:1),,
0020900379,39,2,1,1,8:22 PM,6:48,,,MISS Anthony 16' Jump Shot,,
0020900379,40,4,0,1,8:22 PM,6:47,Stojakovic REBOUND (Off:0 Def:1),,,,
0020900379,41,2,1,1,8:22 PM,6:34,MISS Paul 18' Jump Shot,,,,
0020900379,42,4,0,1,8:22 PM,6:33,,,Afflalo REBOUND (Off:0 Def:2),,
0020900379,44,7,2,1,8:22 PM,6:25,Okafor Violation:Defensive Goaltending,,,,
0020900379,43,1,5,1,8:22 PM,6:25,,,Carter  Layup (4 PTS) (Anthony 1 AST),12 - 12,TIE
0020900379,45,2,5,1,8:22 PM,6:08,MISS West  Layup,,,,
0020900379,46,4,0,1,8:23 PM,6:07,,,Nene REBOUND (Off:1 Def:1),,
0020900379,47,2,1,1,8:23 PM,5:57,,,MISS Anthony 7' Jump Shot,,
0020900379,48,4,0,1,8:23 PM,5:56,Okafor REBOUND (Off:0 Def:2),,,,
0020900379,49,2,1,1,8:23 PM,5:49,MISS Stojakovic 17' Jump Shot,,,,
0020900379,50,4,0,1,8:23 PM,5:47,,,Afflalo REBOUND (Off:0 Def:3),,
0020900379,52,2,1,1,8:23 PM,5:34,,,MISS Martin 18' Jump Shot,,
0020900379,53,4,0,1,8:23 PM,5:32,Brown REBOUND (Off:0 Def:2),,,,
0020900379,54,2,1,1,8:23 PM,5:22,MISS Brown 24' 3PT Jump Shot,,,,
0020900379,55,4,0,1,8:23 PM,5:21,,,Martin REBOUND (Off:0 Def:2),,
0020900379,56,1,5,1,8:23 PM,5:15,,,Anthony  Layup (2 PTS) (Carter 2 AST),14 - 12,-2
0020900379,57,1,1,1,8:24 PM,5:00,Stojakovic 20' Jump Shot (5 PTS) (Paul 6 AST),,,14 - 14,TIE
0020900379,58,6,3,1,8:24 PM,5:00,,,Anthony L.B.FOUL (P1.T2),,
0020900379,59,9,1,1,8:26 PM,5:00,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020900379,62,3,10,1,8:27 PM,5:00,MISS Okafor Free Throw 1 of 1,,,,
0020900379,64,4,0,1,8:27 PM,4:59,,,Nene REBOUND (Off:1 Def:2),,
0020900379,66,2,1,1,8:27 PM,4:43,,,MISS Afflalo 19' Jump Shot,,
0020900379,67,4,0,1,8:27 PM,4:42,Okafor REBOUND (Off:0 Def:3),,,,
0020900379,68,2,1,1,8:28 PM,4:27,MISS Okafor 10' Jump Shot,,,,
0020900379,69,4,0,1,8:28 PM,4:25,,,Anthony REBOUND (Off:0 Def:2),,
0020900379,71,2,1,1,8:28 PM,4:13,Okafor BLOCK (1 BLK),,MISS Anthony 6' Jump Shot,,
0020900379,72,4,0,1,8:28 PM,4:11,Okafor REBOUND (Off:0 Def:4),,,,
0020900379,73,1,1,1,8:28 PM,4:07,Brown 22' Jump Shot (2 PTS) (Paul 7 AST),,,14 - 16,2
0020900379,74,2,1,1,8:28 PM,3:47,,,MISS Carter 24' 3PT Jump Shot,,
0020900379,75,4,0,1,8:28 PM,3:46,West REBOUND (Off:0 Def:1),,,,
0020900379,76,2,1,1,8:29 PM,3:27,MISS Brown 26' 3PT Jump Shot,,,,
0020900379,77,4,0,1,8:29 PM,3:26,,,Martin REBOUND (Off:0 Def:3),,
0020900379,79,1,5,1,8:29 PM,3:20,,,Afflalo  Layup (2 PTS) (Carter 3 AST),16 - 16,TIE
0020900379,80,2,1,1,8:29 PM,2:58,MISS Okafor 19' Jump Shot,,,,
0020900379,81,4,0,1,8:29 PM,2:57,,,Afflalo REBOUND (Off:0 Def:4),,
0020900379,82,5,1,1,8:29 PM,2:52,,,Carter Bad Pass Turnover (P1.T1),,
0020900379,83,9,1,1,8:29 PM,2:52,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020900379,85,8,0,1,8:32 PM,2:52,,,SUB: Andersen FOR Nene,,
0020900379,86,8,0,1,8:32 PM,2:52,,,SUB: Smith FOR Afflalo,,
0020900379,87,8,0,1,8:32 PM,2:52,,,SUB: Lawson FOR Carter,,
0020900379,88,2,1,1,8:33 PM,2:39,MISS Stojakovic 25' 3PT Jump Shot,,,,
0020900379,89,4,0,1,8:33 PM,2:38,West REBOUND (Off:1 Def:1),,,,
0020900379,90,1,79,1,8:33 PM,2:31,Paul 10' Pullup Jump Shot (2 PTS),,,16 - 18,2
0020900379,91,6,17,1,8:33 PM,2:19,HORNETS T.Foul (Def. 3 Sec West ),,,,
