GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900059,0,12,0,1,10:11 PM,12:00,,,,,
0020900059,1,10,0,1,10:12 PM,12:00,Jump Ball Oden vs. Smith: Tip to Johnson,,,,
0020900059,2,2,1,1,10:13 PM,11:41,,,MISS Johnson 20' Jump Shot,,
0020900059,3,4,0,1,10:13 PM,11:41,TRAIL BLAZERS Rebound,,,,
0020900059,4,2,1,1,10:13 PM,11:23,MISS Aldridge 17' Jump Shot,,,,
0020900059,5,4,0,1,10:13 PM,11:22,,,Johnson REBOUND (Off:0 Def:1),,
0020900059,6,2,1,1,10:14 PM,11:06,,,MISS Bibby 18' Jump Shot,,
0020900059,7,4,0,1,10:14 PM,11:06,Oden REBOUND (Off:0 Def:1),,,,
0020900059,8,6,1,1,10:14 PM,11:03,,,Bibby P.FOUL (P1.T1),,
0020900059,9,2,86,1,10:14 PM,10:45,MISS Blake 9' Turnaround Fadeaway Shot,,,,
0020900059,10,4,0,1,10:14 PM,10:44,,,Williams REBOUND (Off:0 Def:1),,
0020900059,11,1,1,1,10:14 PM,10:29,,,Williams 24' 3PT Jump Shot (3 PTS) (Bibby 1 AST),3 - 0,-3
0020900059,12,2,1,1,10:15 PM,10:10,MISS Roy  3PT Jump Shot,,,,
0020900059,13,4,0,1,10:15 PM,10:09,Oden REBOUND (Off:1 Def:1),,,,
0020900059,14,1,1,1,10:15 PM,9:54,Roy 21' Jump Shot (2 PTS),,,3 - 2,-1
0020900059,15,2,56,1,10:15 PM,9:28,,,MISS Horford 7' Running Hook Shot,,
0020900059,16,4,0,1,10:16 PM,9:27,Aldridge REBOUND (Off:0 Def:1),,,,
0020900059,17,2,42,1,10:16 PM,9:08,MISS Webster  Driving Layup,,,,
0020900059,18,4,0,1,10:16 PM,9:08,,,Smith REBOUND (Off:0 Def:1),,
0020900059,19,2,5,1,10:16 PM,9:01,,,MISS Horford  Layup,,
0020900059,20,4,0,1,10:16 PM,9:00,,,Williams REBOUND (Off:1 Def:1),,
0020900059,21,6,2,1,10:16 PM,8:58,Oden S.FOUL (P1.T1),,,,
0020900059,22,3,11,1,10:16 PM,8:58,,,MISS Smith Free Throw 1 of 2,,
0020900059,23,4,1,1,10:16 PM,8:58,,,Hawks Rebound,,
0020900059,24,3,12,1,10:16 PM,8:58,,,MISS Smith Free Throw 2 of 2,,
0020900059,26,4,0,1,10:17 PM,8:57,Oden REBOUND (Off:1 Def:2),,,,
0020900059,27,2,1,1,10:17 PM,8:30,MISS Blake 19' Jump Shot,,,,
0020900059,28,4,0,1,10:17 PM,8:25,,,Williams REBOUND (Off:1 Def:2),,
0020900059,29,2,49,1,10:17 PM,8:21,,,MISS Williams  Driving Dunk,,
0020900059,30,4,0,1,10:17 PM,8:20,Webster REBOUND (Off:0 Def:1),,,,
0020900059,31,1,5,1,10:18 PM,8:12,Oden  Layup (2 PTS) (Blake 1 AST),,,3 - 4,1
0020900059,32,6,2,1,10:18 PM,8:12,,,Horford S.FOUL (P1.T2),,
0020900059,33,3,10,1,10:18 PM,8:12,MISS Oden Free Throw 1 of 1,,,,
0020900059,35,4,0,1,10:18 PM,8:11,,,Williams REBOUND (Off:1 Def:3),,
0020900059,36,1,1,1,10:18 PM,7:51,,,Smith 21' Jump Shot (2 PTS),5 - 4,-1
0020900059,37,5,2,1,10:19 PM,7:28,Oden Lost Ball Turnover (P1.T1),,Smith STEAL (1 STL),,
0020900059,38,2,1,1,10:19 PM,7:22,,,MISS Bibby 25' 3PT Jump Shot,,
0020900059,39,4,0,1,10:19 PM,7:21,Oden REBOUND (Off:1 Def:3),,,,
0020900059,40,1,47,1,10:19 PM,7:05,Aldridge 13' Turnaround Jump Shot (2 PTS),,,5 - 6,1
0020900059,41,6,1,1,10:19 PM,6:53,Oden P.FOUL (P2.T2),,,,
0020900059,42,8,0,1,10:20 PM,6:53,SUB: Przybilla FOR Oden,,,,
0020900059,43,2,47,1,10:20 PM,6:43,,,MISS Horford 8' Turnaround Jump Shot,,
0020900059,44,4,0,1,10:20 PM,6:43,Przybilla REBOUND (Off:0 Def:1),,,,
0020900059,45,2,1,1,10:20 PM,6:29,MISS Roy 18' Jump Shot,,,,
0020900059,46,4,0,1,10:20 PM,6:28,,,Bibby REBOUND (Off:0 Def:1),,
0020900059,47,2,1,1,10:20 PM,6:19,,,MISS Williams 25' 3PT Jump Shot,,
0020900059,48,4,0,1,10:20 PM,6:18,Roy REBOUND (Off:0 Def:1),,,,
0020900059,49,6,2,1,10:21 PM,6:02,,,Smith S.FOUL (P1.T3),,
0020900059,50,3,11,1,10:21 PM,6:02,Aldridge Free Throw 1 of 2 (3 PTS),,,5 - 7,2
0020900059,52,3,12,1,10:21 PM,6:02,Aldridge Free Throw 2 of 2 (4 PTS),,,5 - 8,3
0020900059,54,2,7,1,10:22 PM,5:41,,,MISS Smith  Dunk,,
0020900059,56,4,0,1,10:22 PM,5:40,TRAIL BLAZERS Rebound,,,,
0020900059,57,6,3,1,10:22 PM,5:40,,,Smith L.B.FOUL (P2.T4),,
0020900059,58,9,1,1,10:22 PM,5:40,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020900059,60,8,0,1,10:24 PM,5:40,,,SUB: Pachulia FOR Smith,,
0020900059,61,2,46,1,10:25 PM,5:22,MISS Aldridge 13' Running Jump Shot,,,,
0020900059,62,4,0,1,10:25 PM,5:21,,,Horford REBOUND (Off:0 Def:1),,
