GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900399,0,12,0,1,7:44 PM,12:00,,,,,
0020900399,1,10,0,1,7:44 PM,12:00,Jump Ball Jeffries vs. Chandler: Tip to Gallinari,,,,
0020900399,2,2,1,1,7:45 PM,11:36,MISS Chandler 18' Jump Shot,,,,
0020900399,3,4,0,1,7:45 PM,11:35,,,Chandler REBOUND (Off:0 Def:1),,
0020900399,4,5,4,1,7:45 PM,11:15,,,Chandler Traveling Turnover (P1.T1),,
0020900399,5,5,1,1,7:45 PM,11:08,Lee Bad Pass Turnover (P1.T1),,,,
0020900399,6,2,1,1,7:46 PM,10:58,,,MISS Felton 21' Jump Shot,,
0020900399,7,4,0,1,7:46 PM,10:58,,,Diaw REBOUND (Off:1 Def:0),,
0020900399,8,6,4,1,7:46 PM,10:47,,,Diaw OFF.Foul (P1),,
0020900399,9,5,5,1,7:46 PM,10:47,,,Diaw Foul Turnover (P1.T2),,
0020900399,10,1,66,1,7:46 PM,10:35,Chandler 7' Jump Bank Shot (2 PTS) (Jeffries 1 AST),,,0 - 2,2
0020900399,11,2,1,1,7:47 PM,10:22,,,MISS Graham 23' Jump Shot,,
0020900399,12,4,0,1,7:47 PM,10:21,Lee REBOUND (Off:0 Def:1),,,,
0020900399,13,5,40,1,7:47 PM,10:13,Lee Out of Bounds Lost Ball Turnover (P2.T2),,,,
0020900399,14,1,66,1,7:47 PM,10:01,,,Jackson 13' Jump Bank Shot (2 PTS),2 - 2,TIE
0020900399,15,5,1,1,7:47 PM,9:44,Duhon Bad Pass Turnover (P1.T3),,Graham STEAL (1 STL),,
0020900399,17,7,2,1,7:47 PM,9:40,Jeffries Violation:Defensive Goaltending,,,,
0020900399,16,1,5,1,7:47 PM,9:40,,,Jackson  Layup (4 PTS) (Graham 1 AST),4 - 2,-2
0020900399,18,1,1,1,7:48 PM,9:24,Gallinari 22' Jump Shot (2 PTS) (Lee 1 AST),,,4 - 4,TIE
0020900399,19,2,1,1,7:48 PM,9:05,,,MISS Jackson 20' Jump Shot,,
0020900399,20,4,0,1,7:48 PM,9:03,Lee REBOUND (Off:0 Def:2),,,,
0020900399,21,1,1,1,7:48 PM,8:54,Lee 16' Jump Shot (2 PTS),,,4 - 6,2
0020900399,22,2,1,1,7:49 PM,8:31,,,MISS Felton 25' 3PT Jump Shot,,
0020900399,23,4,0,1,7:49 PM,8:30,Duhon REBOUND (Off:0 Def:1),,,,
0020900399,24,2,5,1,7:49 PM,8:22,MISS Lee  Layup,,,,
0020900399,25,4,0,1,7:49 PM,8:21,,,Chandler REBOUND (Off:0 Def:2),,
0020900399,26,5,8,1,7:49 PM,8:09,,,Chandler 3 Second Violation Turnover (P2.T3),,
0020900399,27,2,5,1,7:50 PM,7:59,MISS Chandler  Layup,,,,
0020900399,28,4,0,1,7:50 PM,7:58,,,Felton REBOUND (Off:0 Def:1),,
0020900399,29,6,4,1,7:50 PM,7:53,,,Diaw OFF.Foul (P2),,
0020900399,30,5,5,1,7:50 PM,7:53,,,Diaw Foul Turnover (P2.T4),,
0020900399,31,8,0,1,7:50 PM,7:53,,,SUB: Brown FOR Diaw,,
0020900399,32,2,1,1,7:51 PM,7:31,MISS Chandler 21' Jump Shot,,,,
0020900399,33,4,0,1,7:51 PM,7:31,,,Bobcats Rebound,,
0020900399,34,2,1,1,7:51 PM,7:14,,,MISS Felton 5' Jump Shot,,
0020900399,35,4,0,1,7:51 PM,7:12,Lee REBOUND (Off:0 Def:3),,,,
0020900399,36,6,1,1,7:51 PM,7:06,,,Graham P.FOUL (P1.T1),,
0020900399,37,2,1,1,7:52 PM,7:02,MISS Gallinari 26' 3PT Jump Shot,,,,
0020900399,38,4,0,1,7:52 PM,7:01,,,Chandler REBOUND (Off:0 Def:3),,
0020900399,39,2,1,1,7:52 PM,6:41,,,MISS Graham 22' Jump Shot,,
0020900399,40,4,0,1,7:52 PM,6:40,Chandler REBOUND (Off:0 Def:1),,,,
0020900399,41,2,1,1,7:52 PM,6:33,MISS Duhon 26' 3PT Jump Shot,,,,
0020900399,42,4,0,1,7:52 PM,6:33,,,Bobcats Rebound,,
0020900399,43,1,52,1,7:52 PM,6:26,,,Chandler  Alley Oop Dunk (2 PTS) (Felton 1 AST),6 - 6,TIE
0020900399,44,6,2,1,7:53 PM,6:05,,,Graham S.FOUL (P2.T2),,
0020900399,45,3,11,1,7:53 PM,6:05,Lee Free Throw 1 of 2 (3 PTS),,,6 - 7,1
0020900399,47,8,0,1,7:53 PM,6:05,,,SUB: Murray FOR Graham,,
0020900399,48,3,12,1,7:53 PM,6:05,Lee Free Throw 2 of 2 (4 PTS),,,6 - 8,2
0020900399,50,2,1,1,7:54 PM,5:52,,,MISS Jackson 24' 3PT Jump Shot,,
0020900399,51,4,0,1,7:54 PM,5:51,Duhon REBOUND (Off:0 Def:2),,,,
0020900399,52,5,2,1,7:54 PM,5:48,Duhon Lost Ball Turnover (P2.T4),,Felton STEAL (1 STL),,
0020900399,53,6,1,1,7:54 PM,5:47,Duhon P.FOUL (P1.T1),,,,
0020900399,54,9,1,1,7:54 PM,5:47,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020900399,56,8,0,1,7:56 PM,5:47,SUB: Harrington FOR Chandler,,,,
0020900399,58,1,52,1,7:57 PM,5:35,,,Chandler  Alley Oop Dunk (4 PTS) (Felton 2 AST),8 - 8,TIE
0020900399,59,2,1,1,7:57 PM,5:04,MISS Gallinari 23' Jump Shot,,,,
0020900399,60,4,0,1,7:57 PM,5:03,KNICKS Rebound,,,,
0020900399,61,5,11,1,7:58 PM,5:03,KNICKS Turnover: Shot Clock (T#5),,,,
0020900399,62,2,5,1,7:58 PM,4:49,,,MISS Murray  Layup,,
0020900399,63,4,0,1,7:58 PM,4:48,Duhon REBOUND (Off:0 Def:3),,,,
0020900399,64,2,1,1,7:58 PM,4:40,MISS Gallinari 24' 3PT Jump Shot,,,,
0020900399,65,4,0,1,7:58 PM,4:39,Harrington REBOUND (Off:1 Def:0),,,,
0020900399,66,1,42,1,7:58 PM,4:30,Harrington  Driving Layup (2 PTS),,,8 - 10,2
0020900399,67,1,1,1,7:59 PM,4:08,,,Murray 14' Jump Shot (2 PTS),10 - 10,TIE
0020900399,68,2,1,1,7:59 PM,3:48,MISS Duhon 20' Jump Shot,,,,
0020900399,69,4,0,1,7:59 PM,3:47,,,Brown REBOUND (Off:0 Def:1),,
0020900399,70,1,42,1,7:59 PM,3:42,,,Felton  Driving Layup (2 PTS),12 - 10,-2
0020900399,71,2,1,1,7:59 PM,3:24,MISS Harrington 27' 3PT Jump Shot,,,,
0020900399,72,4,0,1,8:00 PM,3:24,,,Chandler REBOUND (Off:0 Def:4),,
0020900399,73,5,1,1,8:00 PM,3:22,Lee STEAL (1 STL),,Chandler Bad Pass Turnover (P3.T5),,
0020900399,74,8,0,1,8:00 PM,3:20,,,SUB: Mohammed FOR Chandler,,
0020900399,75,8,0,1,8:00 PM,3:20,SUB: Bender FOR Gallinari,,,,
0020900399,76,6,1,1,8:00 PM,3:17,,,Jackson P.FOUL (P1.T3),,
0020900399,77,5,4,1,8:01 PM,3:08,Bender Traveling Turnover (P1.T6),,,,
0020900399,78,9,1,1,8:01 PM,3:08,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0020900399,82,2,1,1,8:04 PM,2:47,,,MISS Murray 15' Jump Shot,,
0020900399,83,4,0,1,8:04 PM,2:46,Jeffries REBOUND (Off:0 Def:1),,,,
0020900399,84,2,79,1,8:04 PM,2:29,MISS Harrington 26' 3PT Pullup Jump Shot,,,,
0020900399,85,4,0,1,8:04 PM,2:28,,,Mohammed REBOUND (Off:0 Def:1),,
0020900399,86,2,1,1,8:04 PM,2:19,,,MISS Felton 22' Jump Shot,,
0020900399,87,4,0,1,8:04 PM,2:18,Lee REBOUND (Off:0 Def:4),,,,
0020900399,88,5,1,1,8:05 PM,2:10,Bender Bad Pass Turnover (P2.T7),,Felton STEAL (2 STL),,
0020900399,89,1,42,1,8:05 PM,2:05,,,Jackson  Driving Layup (6 PTS) (Felton 3 AST),14 - 10,-4
0020900399,90,1,1,1,8:05 PM,1:45,Duhon 25' 3PT Jump Shot (3 PTS) (Lee 2 AST),,,14 - 13,-1
0020900399,91,6,1,1,8:05 PM,1:23,Jeffries P.FOUL (P1.T2),,,,
0020900399,92,8,0,1,8:06 PM,1:23,,,SUB: Augustin FOR Felton,,
