GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901034,0,12,0,1,9:14 PM,12:00,,,,,
0020901034,1,10,0,1,9:14 PM,12:00,Jump Ball Petro vs. Bogut: Tip to Jennings,,,,
0020901034,2,1,1,1,9:14 PM,11:37,,,Jennings 26' 3PT Jump Shot (3 PTS) (Salmons 1 AST),3 - 0,-3
0020901034,3,1,63,1,9:15 PM,11:13,Billups 21' Fadeaway Jumper (2 PTS),,,3 - 2,-1
0020901034,4,1,5,1,9:15 PM,10:54,,,Mbah a Moute  Layup (2 PTS),5 - 2,-3
0020901034,5,1,84,1,9:15 PM,10:33,Petro 5' Running Bank Shot (2 PTS) (Anthony 1 AST),,,5 - 4,-1
0020901034,6,1,1,1,9:16 PM,10:07,,,Salmons 19' Jump Shot (2 PTS),7 - 4,-3
0020901034,7,2,5,1,9:16 PM,9:47,MISS Billups  Layup,,,,
0020901034,9,4,0,1,9:16 PM,9:46,Nene REBOUND (Off:1 Def:0),,,,
0020901034,8,2,7,1,9:16 PM,9:45,MISS Nene  Dunk,,,,
0020901034,10,4,0,1,9:16 PM,9:43,,,Jennings REBOUND (Off:0 Def:1),,
0020901034,11,2,78,1,9:16 PM,9:37,,,MISS Jennings 12' Floating Jump Shot,,
0020901034,12,4,0,1,9:16 PM,9:35,Petro REBOUND (Off:0 Def:1),,,,
0020901034,13,1,42,1,9:16 PM,9:27,Anthony  Driving Layup (2 PTS),,,7 - 6,-1
0020901034,14,6,2,1,9:16 PM,9:27,,,Bogut S.FOUL (P1.T1),,
0020901034,15,3,10,1,9:17 PM,9:27,Anthony Free Throw 1 of 1 (3 PTS),,,7 - 7,TIE
0020901034,17,5,1,1,9:17 PM,9:14,Afflalo STEAL (1 STL),,Bogut Bad Pass Turnover (P1.T1),,
0020901034,18,6,1,1,9:17 PM,9:13,,,Salmons P.FOUL (P1.T2),,
0020901034,19,2,5,1,9:18 PM,8:54,MISS Nene  Layup,,,,
0020901034,20,4,0,1,9:18 PM,8:51,,,Delfino REBOUND (Off:0 Def:1),,
0020901034,21,2,1,1,9:18 PM,8:41,,,MISS Delfino 17' Jump Shot,,
0020901034,22,4,0,1,9:18 PM,8:40,Nene REBOUND (Off:1 Def:1),,,,
0020901034,23,2,42,1,9:18 PM,8:28,MISS Billups  Driving Layup,,Bogut BLOCK (1 BLK),,
0020901034,24,4,0,1,9:18 PM,8:25,,,Jennings REBOUND (Off:0 Def:2),,
0020901034,25,1,5,1,9:18 PM,8:21,,,Salmons  Layup (4 PTS) (Jennings 1 AST),9 - 7,-2
0020901034,26,1,42,1,9:18 PM,8:05,Anthony  Driving Layup (5 PTS),,,9 - 9,TIE
0020901034,27,9,1,1,9:19 PM,7:57,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020901034,31,1,1,1,9:22 PM,7:41,,,Delfino 24' 3PT Jump Shot (3 PTS) (Salmons 2 AST),12 - 9,-3
0020901034,32,2,1,1,9:22 PM,7:19,MISS Billups 19' Jump Shot,,,,
0020901034,33,4,0,1,9:22 PM,7:16,,,Salmons REBOUND (Off:0 Def:1),,
0020901034,34,2,65,1,9:22 PM,7:04,,,MISS Bogut 5' Jump Hook Shot,,
0020901034,35,4,0,1,9:22 PM,7:03,Petro REBOUND (Off:0 Def:2),,,,
0020901034,36,1,1,1,9:22 PM,6:56,Anthony 17' Jump Shot (7 PTS),,,12 - 11,-1
0020901034,37,1,1,1,9:23 PM,6:30,,,Mbah a Moute 13' Jump Shot (4 PTS),14 - 11,-3
0020901034,38,2,1,1,9:23 PM,6:04,MISS Anthony 19' Jump Shot,,,,
0020901034,39,4,0,1,9:23 PM,6:03,,,Bucks Rebound,,
0020901034,40,6,3,1,9:23 PM,6:03,Petro L.B.FOUL (P1.T1),,,,
0020901034,41,5,2,1,9:24 PM,5:52,Billups STEAL (1 STL),,Bogut Lost Ball Turnover (P2.T2),,
0020901034,42,6,1,1,9:24 PM,5:51,,,Bogut P.FOUL (P2.T3),,
0020901034,43,8,0,1,9:24 PM,5:51,,,SUB: Thomas FOR Bogut,,
