GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900115,0,12,0,1,8:12 PM,12:00,,,,,
0020900115,1,10,0,1,8:12 PM,12:00,Jump Ball Bogut vs. Nene: Tip to Billups,,,,
0020900115,2,1,42,1,8:13 PM,11:35,,,Afflalo  Driving Layup (2 PTS),2 - 0,-2
0020900115,3,1,5,1,8:13 PM,11:23,Bogut  Layup (2 PTS) (Delfino 1 AST),,,2 - 2,TIE
0020900115,4,6,2,1,8:13 PM,11:23,,,Billups S.FOUL (P1.T1),,
0020900115,5,3,10,1,8:13 PM,11:23,Bogut Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0020900115,7,6,1,1,8:13 PM,11:11,Delfino P.FOUL (P1.T1),,,,
0020900115,8,2,1,1,8:14 PM,11:01,,,MISS Anthony 16' Jump Shot,,
0020900115,9,4,0,1,8:14 PM,10:59,Bogut REBOUND (Off:0 Def:1),,,,
0020900115,10,1,44,1,8:14 PM,10:46,Delfino  Reverse Layup (2 PTS),,,2 - 5,3
0020900115,11,1,5,1,8:14 PM,10:34,,,Nene  Layup (2 PTS) (Anthony 1 AST),4 - 5,1
0020900115,12,2,1,1,8:15 PM,10:13,MISS Delfino 25' 3PT Jump Shot,,,,
0020900115,13,4,0,1,8:15 PM,10:12,,,Nene REBOUND (Off:0 Def:1),,
0020900115,14,1,5,1,8:15 PM,10:04,,,Anthony  Layup (2 PTS),6 - 5,-1
0020900115,15,1,3,1,8:15 PM,9:44,Bogut 7' Hook Shot (5 PTS) (Jennings 1 AST),,,6 - 7,1
0020900115,16,5,1,1,8:15 PM,9:27,Warrick STEAL (1 STL),,Billups Bad Pass Turnover (P1.T1),,
0020900115,17,1,7,1,8:15 PM,9:22,Warrick  Dunk (2 PTS) (Jennings 2 AST),,,6 - 9,3
0020900115,18,2,1,1,8:16 PM,9:02,,,MISS Billups 27' 3PT Jump Shot,,
