GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900242,0,12,0,1,6:12 PM,12:00,,,,,
0020900242,1,10,0,1,6:12 PM,12:00,Jump Ball O'Neal vs. Perkins: Tip to Beasley,,,,
0020900242,2,1,1,1,6:13 PM,11:37,O'Neal 18' Jump Shot (2 PTS),,,0 - 2,2
0020900242,3,5,1,1,6:13 PM,11:23,,,Allen Bad Pass Turnover (P1.T1),,
0020900242,4,2,1,1,6:13 PM,11:07,MISS Beasley 18' Jump Shot,,,,
0020900242,5,4,0,1,6:14 PM,11:06,HEAT Rebound,,,,
0020900242,6,6,3,1,6:14 PM,11:06,,,Perkins L.B.FOUL (P1.T1),,
0020900242,7,1,1,1,6:14 PM,10:57,O'Neal 18' Jump Shot (4 PTS),,,0 - 4,4
0020900242,8,6,2,1,6:14 PM,10:40,O'Neal S.FOUL (P1.T1),,,,
0020900242,9,3,11,1,6:14 PM,10:40,,,Perkins Free Throw 1 of 2 (1 PTS),1 - 4,3
0020900242,11,3,12,1,6:15 PM,10:40,,,MISS Perkins Free Throw 2 of 2,,
0020900242,13,4,0,1,6:15 PM,10:39,,,Celtics Rebound,,
0020900242,14,6,3,1,6:15 PM,10:39,O'Neal L.B.FOUL (P2.T2),,,,
0020900242,15,8,0,1,6:15 PM,10:39,SUB: Anthony FOR O'Neal,,,,
0020900242,16,6,2,1,6:16 PM,10:23,Anthony S.FOUL (P1.T3),,,,
0020900242,17,3,11,1,6:16 PM,10:23,,,Perkins Free Throw 1 of 2 (2 PTS),2 - 4,2
0020900242,19,3,12,1,6:16 PM,10:23,,,Perkins Free Throw 2 of 2 (3 PTS),3 - 4,1
0020900242,21,6,2,1,6:17 PM,10:07,,,Pierce S.FOUL (P1.T2),,
0020900242,22,3,13,1,6:17 PM,10:07,Jones Free Throw 1 of 3 (1 PTS),,,3 - 5,2
0020900242,24,3,14,1,6:17 PM,10:07,Jones Free Throw 2 of 3 (2 PTS),,,3 - 6,3
0020900242,26,3,15,1,6:17 PM,10:07,Jones Free Throw 3 of 3 (3 PTS),,,3 - 7,4
0020900242,28,1,1,1,6:18 PM,9:55,,,Pierce 19' Jump Shot (2 PTS),5 - 7,2
0020900242,29,2,1,1,6:18 PM,9:36,MISS Anthony 9' Jump Shot,,Perkins BLOCK (1 BLK),,
0020900242,30,4,0,1,6:18 PM,9:35,,,Allen REBOUND (Off:0 Def:1),,
0020900242,31,1,5,1,6:18 PM,9:31,,,Rondo  Layup (2 PTS) (Allen 1 AST),7 - 7,TIE
0020900242,32,6,1,1,6:18 PM,9:18,,,Rondo P.FOUL (P1.T3),,
0020900242,33,2,1,1,6:19 PM,9:09,MISS Wade 21' Jump Shot,,,,
0020900242,34,4,0,1,6:19 PM,9:08,,,Garnett REBOUND (Off:0 Def:1),,
0020900242,35,2,1,1,6:19 PM,8:59,,,MISS Pierce 25' 3PT Jump Shot,,
0020900242,36,4,0,1,6:19 PM,8:58,Wade REBOUND (Off:0 Def:1),,,,
0020900242,37,1,1,1,6:19 PM,8:35,Beasley  3PT Jump Shot (3 PTS) (Jones 1 AST),,,7 - 10,3
0020900242,38,6,2,1,6:20 PM,8:19,Anthony S.FOUL (P2.T4),,,,
0020900242,39,3,11,1,6:20 PM,8:19,,,Perkins Free Throw 1 of 2 (4 PTS),8 - 10,2
0020900242,41,3,12,1,6:20 PM,8:19,,,Perkins Free Throw 2 of 2 (5 PTS),9 - 10,1
0020900242,43,1,47,1,6:21 PM,8:05,Wade 7' Turnaround Jump Shot (2 PTS),,,9 - 12,3
0020900242,44,1,44,1,6:21 PM,7:52,,,Garnett  Reverse Layup (2 PTS) (Rondo 1 AST),11 - 12,1
0020900242,45,5,40,1,6:21 PM,7:41,Chalmers Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020900242,46,1,5,1,6:22 PM,7:27,,,Pierce  Layup (4 PTS) (Allen 2 AST),13 - 12,-1
0020900242,47,1,42,1,6:22 PM,7:11,Chalmers  Driving Layup (2 PTS),,,13 - 14,1
0020900242,48,1,43,1,6:22 PM,7:01,,,Garnett  Alley Oop Layup (4 PTS) (Rondo 2 AST),15 - 14,-1
