GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900163,0,12,0,1,7:39 PM,12:00,,,,,
0020900163,1,10,0,1,7:39 PM,12:00,Jump Ball Perkins vs. Moore: Tip to Allen,,,,
0020900163,2,6,2,1,7:41 PM,11:42,,,Moore S.FOUL (P1.T1),,
0020900163,3,3,11,1,7:41 PM,11:42,Perkins Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020900163,5,3,12,1,7:41 PM,11:42,Perkins Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020900163,7,6,1,1,7:42 PM,11:31,Rondo P.FOUL (P1.T1),,,,
0020900163,8,5,7,1,7:42 PM,11:25,,,Curry Discontinue Dribble Turnover (P1.T1),,
0020900163,9,1,77,1,7:42 PM,11:11,Allen 3' Driving Jump Shot (2 PTS) (Perkins 1 AST),,,0 - 4,4
0020900163,10,1,7,1,7:42 PM,10:58,,,Moore  Dunk (2 PTS) (Ellis 1 AST),2 - 4,2
0020900163,11,1,1,1,7:43 PM,10:42,Pierce 21' Jump Shot (2 PTS) (Rondo 1 AST),,,2 - 6,4
0020900163,12,2,1,1,7:43 PM,10:24,,,MISS Curry 19' Jump Shot,,
0020900163,13,4,0,1,7:43 PM,10:24,Rondo REBOUND (Off:0 Def:1),,,,
0020900163,14,2,1,1,7:43 PM,10:15,MISS Garnett 8' Jump Shot,,,,
0020900163,15,4,0,1,7:43 PM,10:14,,,Maggette REBOUND (Off:0 Def:1),,
0020900163,16,1,1,1,7:43 PM,10:03,,,Maggette 24' 3PT Jump Shot (3 PTS) (Radmanovic 1 AST),5 - 6,1
0020900163,17,6,2,1,7:44 PM,9:48,,,Moore S.FOUL (P2.T2),,
0020900163,18,3,11,1,7:44 PM,9:48,Perkins Free Throw 1 of 2 (3 PTS),,,5 - 7,2
0020900163,20,8,0,1,7:44 PM,9:48,,,SUB: Randolph FOR Moore,,
0020900163,21,3,12,1,7:44 PM,9:48,MISS Perkins Free Throw 2 of 2,,,,
0020900163,23,4,0,1,7:45 PM,9:47,,,Randolph REBOUND (Off:0 Def:1),,
0020900163,24,5,1,1,7:45 PM,9:30,,,Radmanovic Bad Pass Turnover (P1.T2),,
0020900163,25,1,52,1,7:45 PM,9:19,Garnett 1' Alley Oop Dunk (2 PTS) (Rondo 2 AST),,,5 - 9,4
0020900163,26,2,1,1,7:45 PM,9:05,,,MISS Maggette 25' 3PT Jump Shot,,
0020900163,27,4,0,1,7:46 PM,9:00,,,Warriors Rebound,,
0020900163,28,1,80,1,7:46 PM,8:46,,,Randolph 12' Step Back Jump Shot (2 PTS),7 - 9,2
0020900163,29,6,4,1,7:46 PM,8:37,Rondo OFF.Foul (P2),,,,
0020900163,30,5,5,1,7:46 PM,8:37,Rondo Foul Turnover (P1.T1),,,,
0020900163,31,8,0,1,7:46 PM,8:37,SUB: House FOR Rondo,,,,
0020900163,32,2,5,1,7:47 PM,8:25,Pierce BLOCK (1 BLK),,MISS Maggette 2' Layup,,
0020900163,33,4,0,1,7:47 PM,8:25,CELTICS Rebound,,,,
0020900163,34,1,1,1,7:47 PM,8:13,Garnett 21' Jump Shot (4 PTS) (Pierce 1 AST),,,7 - 11,4
0020900163,35,1,42,1,7:47 PM,7:55,,,Ellis 2' Driving Layup (2 PTS),9 - 11,2
0020900163,36,1,1,1,7:48 PM,7:35,Perkins 8' Jump Shot (5 PTS),,,9 - 13,4
0020900163,37,2,1,1,7:48 PM,7:20,,,MISS Radmanovic 6' Jump Shot,,
0020900163,38,4,0,1,7:48 PM,7:19,Perkins REBOUND (Off:0 Def:1),,,,
0020900163,39,5,1,1,7:48 PM,7:12,Pierce Bad Pass Turnover (P1.T2),,,,
0020900163,40,1,1,1,7:48 PM,7:01,,,Ellis 18' Jump Shot (4 PTS),11 - 13,2
0020900163,41,1,47,1,7:49 PM,6:45,Garnett 9' Turnaround Jump Shot (6 PTS),,,11 - 15,4
0020900163,42,1,42,1,7:49 PM,6:35,,,Randolph 2' Driving Layup (4 PTS) (Curry 1 AST),13 - 15,2
0020900163,43,1,42,1,7:49 PM,6:19,Allen 1' Driving Layup (4 PTS),,,13 - 17,4
0020900163,44,6,1,1,7:49 PM,6:11,House P.FOUL (P1.T2),,,,
0020900163,45,5,1,1,7:50 PM,6:04,Allen STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T3),,
0020900163,46,6,1,1,7:50 PM,5:54,,,Randolph P.FOUL (P1.T3),,
0020900163,47,9,1,1,7:50 PM,5:54,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020900163,49,8,0,1,7:53 PM,5:54,,,SUB: Moore FOR Radmanovic,,
0020900163,50,5,2,1,7:53 PM,5:50,Pierce Lost Ball Turnover (P2.T3),,Curry STEAL (1 STL),,
0020900163,51,2,5,1,7:53 PM,5:46,,,MISS Curry 1' Layup,,
0020900163,52,4,0,1,7:53 PM,5:43,,,Maggette REBOUND (Off:1 Def:1),,
0020900163,53,1,1,1,7:53 PM,5:41,,,Maggette 14' Jump Shot (5 PTS),15 - 17,2
0020900163,54,6,2,1,7:53 PM,5:21,,,Maggette S.FOUL (P1.T4),,
0020900163,55,3,11,1,7:54 PM,5:21,MISS Pierce Free Throw 1 of 2,,,,
0020900163,56,4,1,1,7:54 PM,5:21,CELTICS Rebound,,,,
0020900163,57,3,12,1,7:54 PM,5:21,Pierce Free Throw 2 of 2 (3 PTS),,,15 - 18,3
0020900163,59,6,1,1,7:55 PM,5:10,Pierce P.FOUL (P1.T3),,,,
0020900163,60,5,1,1,7:55 PM,5:04,Pierce STEAL (1 STL),,Curry Bad Pass Turnover (P2.T4),,
0020900163,61,2,1,1,7:55 PM,4:58,MISS Pierce 24' 3PT Jump Shot,,,,
0020900163,62,4,0,1,7:55 PM,4:56,,,Ellis REBOUND (Off:0 Def:1),,
0020900163,63,2,1,1,7:55 PM,4:49,,,MISS Ellis 9' Jump Shot,,
0020900163,65,4,0,1,7:55 PM,4:47,,,Maggette REBOUND (Off:2 Def:1),,
0020900163,64,1,4,1,7:55 PM,4:47,,,Maggette 1' Tip Shot (7 PTS),17 - 18,1
0020900163,66,2,41,1,7:56 PM,4:31,MISS Pierce 3' Running Layup,,,,
0020900163,67,4,0,1,7:56 PM,4:31,,,Moore REBOUND (Off:0 Def:1),,
0020900163,68,6,2,1,7:56 PM,4:23,Garnett S.FOUL (P1.T4),,,,
0020900163,69,3,11,1,7:56 PM,4:23,,,Randolph Free Throw 1 of 2 (5 PTS),18 - 18,TIE
0020900163,71,8,0,1,7:56 PM,4:23,,,SUB: Morrow FOR Curry,,
0020900163,72,3,12,1,7:56 PM,4:23,,,Randolph Free Throw 2 of 2 (6 PTS),19 - 18,-1
0020900163,74,1,1,1,7:57 PM,4:05,Allen 6' Jump Shot (6 PTS) (House 1 AST),,,19 - 20,1
0020900163,75,2,1,1,7:57 PM,3:52,,,MISS Ellis 5' Jump Shot,,
0020900163,76,4,0,1,7:57 PM,3:51,Garnett REBOUND (Off:0 Def:1),,,,
0020900163,77,5,40,1,7:57 PM,3:46,Perkins Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020900163,78,8,0,1,7:57 PM,3:46,SUB: Wallace FOR Perkins,,,,
0020900163,79,2,1,1,7:58 PM,3:30,,,MISS Maggette 19' Jump Shot,,
0020900163,80,4,0,1,7:58 PM,3:29,House REBOUND (Off:0 Def:1),,,,
0020900163,81,2,47,1,7:58 PM,3:13,MISS Garnett 7' Turnaround Jump Shot,,,,
0020900163,82,4,0,1,7:58 PM,3:12,,,Moore REBOUND (Off:0 Def:2),,
0020900163,83,2,1,1,7:58 PM,3:04,,,MISS Ellis 20' Jump Shot,,
0020900163,84,4,0,1,7:58 PM,3:03,Allen REBOUND (Off:0 Def:1),,,,
0020900163,85,2,1,1,7:58 PM,2:51,MISS House 18' Jump Shot,,,,
0020900163,86,4,0,1,7:58 PM,2:51,,,Maggette REBOUND (Off:2 Def:2),,
0020900163,87,5,15,1,7:59 PM,2:32,,,Moore Offensive Goaltending Turnover (P1.T5),,
0020900163,88,9,1,1,7:59 PM,2:32,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020900163,90,8,0,1,8:01 PM,2:32,SUB: Shel. Williams FOR Garnett,,,,
0020900163,91,8,0,1,8:01 PM,2:32,SUB: Daniels FOR Pierce,,,,
0020900163,92,8,0,1,8:01 PM,2:32,,,SUB: Bell FOR Maggette,,
0020900163,93,1,66,1,8:01 PM,2:17,Wallace 11' Jump Bank Shot (2 PTS),,,19 - 22,3
0020900163,94,1,1,1,8:02 PM,1:56,,,Morrow 19' Jump Shot (2 PTS) (Ellis 2 AST),21 - 22,1
0020900163,95,6,2,1,8:02 PM,1:35,,,Bell S.FOUL (P1.PN),,
0020900163,96,8,0,1,8:02 PM,1:35,SUB: Giddens FOR Allen,,,,
0020900163,97,3,11,1,8:03 PM,1:35,Shel. Williams Free Throw 1 of 2 (1 PTS),,,21 - 23,2
0020900163,99,3,12,1,8:03 PM,1:35,Shel. Williams Free Throw 2 of 2 (2 PTS),,,21 - 24,3
0020900163,101,2,1,1,8:03 PM,1:18,,,MISS Randolph 19' Jump Shot,,
0020900163,102,4,0,1,8:03 PM,1:17,Giddens REBOUND (Off:0 Def:1),,,,
0020900163,103,1,1,1,8:03 PM,1:02,House  3PT Jump Shot (3 PTS) (Wallace 1 AST),,,21 - 27,6
0020900163,104,2,1,1,8:04 PM,0:47,,,MISS Moore 19' Jump Shot,,
0020900163,105,4,0,1,8:04 PM,0:46,,,Warriors Rebound,,
0020900163,106,2,1,1,8:04 PM,0:43,,,MISS Randolph 21' Jump Shot,,
0020900163,107,4,0,1,8:04 PM,0:42,Daniels REBOUND (Off:0 Def:1),,,,
0020900163,108,2,1,1,8:04 PM,0:34,MISS House 19' Jump Shot,,,,
0020900163,109,4,0,1,8:04 PM,0:33,CELTICS Rebound,,,,
0020900163,110,6,3,1,8:04 PM,0:33,,,Bell L.B.FOUL (P2.PN),,
0020900163,111,3,11,1,8:05 PM,0:33,MISS Shel. Williams Free Throw 1 of 2,,,,
0020900163,112,4,1,1,8:05 PM,0:33,CELTICS Rebound,,,,
0020900163,113,3,12,1,8:05 PM,0:33,MISS Shel. Williams Free Throw 2 of 2,,,,
0020900163,115,4,0,1,8:05 PM,0:33,,,Morrow REBOUND (Off:0 Def:1),,
0020900163,116,1,1,1,8:05 PM,0:25,,,Ellis 19' Jump Shot (6 PTS),23 - 27,4
0020900163,117,2,5,1,8:06 PM,0:03,MISS Shel. Williams 3' Layup,,,,
0020900163,118,4,0,1,8:06 PM,0:03,,,Randolph REBOUND (Off:0 Def:2),,
0020900163,119,5,1,1,8:06 PM,0:01,Daniels STEAL (1 STL),,Randolph Bad Pass Turnover (P2.T6),,
0020900163,120,13,0,1,8:06 PM,0:00,,,,23 - 27,4
0020900163,122,12,0,2,8:08 PM,12:00,,,,23 - 27,4
0020900163,123,1,1,2,8:09 PM,11:48,,,Moore 20' Jump Shot (4 PTS) (Bell 1 AST),25 - 27,2
0020900163,124,2,1,2,8:09 PM,11:33,MISS Wallace 25' 3PT Jump Shot,,,,
0020900163,125,4,0,2,8:09 PM,11:32,Shel. Williams REBOUND (Off:1 Def:0),,,,
0020900163,126,2,3,2,8:09 PM,11:29,MISS Shel. Williams 4' Hook Shot,,,,
0020900163,127,4,0,2,8:09 PM,11:28,,,Randolph REBOUND (Off:0 Def:3),,
0020900163,128,5,7,2,8:09 PM,11:25,,,Randolph Discontinue Dribble Turnover (P3.T7),,
0020900163,129,8,0,2,8:09 PM,11:25,SUB: Rondo FOR House,,,,
0020900163,130,6,2,2,8:10 PM,11:13,,,Morrow S.FOUL (P1.T1),,
0020900163,131,8,0,2,8:10 PM,11:13,,,SUB: Radmanovic FOR Moore,,
0020900163,132,3,11,2,8:10 PM,11:13,Giddens Free Throw 1 of 2 (1 PTS),,,25 - 28,3
0020900163,134,3,12,2,8:11 PM,11:13,MISS Giddens Free Throw 2 of 2,,,,
0020900163,136,4,0,2,8:11 PM,11:13,,,Randolph REBOUND (Off:0 Def:4),,
0020900163,137,1,1,2,8:11 PM,10:56,,,Curry 25' 3PT Jump Shot (3 PTS) (Morrow 1 AST),28 - 28,TIE
0020900163,138,1,47,2,8:11 PM,10:37,Daniels 14' Turnaround Jump Shot (2 PTS),,,28 - 30,2
0020900163,139,2,1,2,8:12 PM,10:25,,,MISS Radmanovic  3PT Jump Shot,,
0020900163,140,4,0,2,8:12 PM,10:24,,,Randolph REBOUND (Off:1 Def:4),,
0020900163,141,2,5,2,8:12 PM,10:20,,,MISS Randolph  Layup,,
0020900163,143,4,0,2,8:12 PM,10:19,,,Randolph REBOUND (Off:2 Def:4),,
0020900163,142,2,4,2,8:12 PM,10:19,,,MISS Randolph 1' Tip Shot,,
0020900163,145,4,0,2,8:12 PM,10:16,,,Randolph REBOUND (Off:3 Def:4),,
0020900163,144,1,72,2,8:12 PM,10:16,,,Randolph 1' Putback Layup (8 PTS),30 - 30,TIE
0020900163,147,7,2,2,8:12 PM,10:01,,,Randolph Violation:Defensive Goaltending,,
0020900163,146,1,42,2,8:12 PM,10:01,Rondo  Driving Layup (2 PTS),,,30 - 32,2
0020900163,148,1,1,2,8:13 PM,9:41,,,Bell  3PT Jump Shot (3 PTS) (Curry 2 AST),33 - 32,-1
0020900163,149,2,1,2,8:13 PM,9:22,MISS Wallace 25' 3PT Jump Shot,,,,
0020900163,150,4,0,2,8:13 PM,9:21,Daniels REBOUND (Off:1 Def:1),,,,
0020900163,151,1,72,2,8:13 PM,9:18,Daniels 1' Putback Layup (4 PTS),,,33 - 34,1
0020900163,152,2,1,2,8:13 PM,9:07,,,MISS Randolph 20' Jump Shot,,
0020900163,153,4,0,2,8:13 PM,9:05,CELTICS Rebound,,,,
0020900163,154,8,0,2,8:13 PM,9:05,SUB: Perkins FOR Shel. Williams,,,,
0020900163,155,8,0,2,8:13 PM,9:05,SUB: Pierce FOR Giddens,,,,
0020900163,156,6,2,2,8:14 PM,8:52,,,Randolph S.FOUL (P2.T2),,
0020900163,157,9,4,2,8:14 PM,8:52,,,,,
0020900163,159,8,0,2,8:16 PM,8:52,,,SUB: Moore FOR Randolph,,
0020900163,160,3,11,2,8:17 PM,8:52,MISS Perkins Free Throw 1 of 2,,,,
0020900163,161,4,1,2,8:17 PM,8:52,CELTICS Rebound,,,,
0020900163,162,3,12,2,8:17 PM,8:52,Perkins Free Throw 2 of 2 (6 PTS),,,33 - 35,2
0020900163,164,5,1,2,8:17 PM,8:36,Rondo STEAL (1 STL),,Morrow Bad Pass Turnover (P1.T8),,
0020900163,165,1,1,2,8:18 PM,8:14,Pierce 19' Jump Shot (5 PTS),,,33 - 37,4
