GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901212,0,12,0,1,10:43 PM,12:00,,,,,
0020901212,1,10,0,1,10:43 PM,12:00,Jump Ball Jordan vs. Dampier: Tip to Kidd,,,,
0020901212,2,2,1,1,10:44 PM,11:43,,,MISS Nowitzki 18' Jump Shot,,
0020901212,3,4,0,1,10:44 PM,11:42,Jordan REBOUND (Off:0 Def:1),,,,
0020901212,4,6,2,1,10:44 PM,11:26,,,Dampier S.FOUL (P1.T1),,
0020901212,5,3,11,1,10:45 PM,11:26,Kaman Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020901212,7,3,12,1,10:45 PM,11:26,Kaman Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020901212,9,2,1,1,10:45 PM,11:15,,,MISS Kidd 18' Jump Shot,,
0020901212,10,4,0,1,10:45 PM,11:13,,,Nowitzki REBOUND (Off:1 Def:0),,
0020901212,11,6,2,1,10:45 PM,11:07,Kaman S.FOUL (P1.T1),,,,
0020901212,12,3,11,1,10:46 PM,11:07,,,Dampier Free Throw 1 of 2 (1 PTS),1 - 2,1
0020901212,14,3,12,1,10:46 PM,11:07,,,Dampier Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020901212,16,5,1,1,10:46 PM,10:56,Blake Bad Pass Turnover (P1.T1),,Nowitzki STEAL (1 STL),,
0020901212,17,5,1,1,10:46 PM,10:52,Kaman STEAL (1 STL),,Nowitzki Bad Pass Turnover (P1.T1),,
0020901212,18,5,1,1,10:46 PM,10:49,Kaman Bad Pass Turnover (P1.T2),,,,
0020901212,19,2,1,1,10:47 PM,10:29,,,MISS Kidd 26' 3PT Jump Shot,,
0020901212,20,4,0,1,10:47 PM,10:28,,,Dampier REBOUND (Off:1 Def:0),,
0020901212,21,5,1,1,10:47 PM,10:23,Kaman STEAL (2 STL),,Kidd Bad Pass Turnover (P1.T2),,
0020901212,22,1,1,1,10:47 PM,10:19,Butler 17' Jump Shot (2 PTS) (Blake 1 AST),,,2 - 4,2
0020901212,23,2,5,1,10:47 PM,10:07,Butler BLOCK (1 BLK),,MISS Beaubois  Layup,,
0020901212,24,4,0,1,10:47 PM,10:04,,,Beaubois REBOUND (Off:1 Def:0),,
0020901212,25,1,8,1,10:47 PM,10:03,,,Dampier  Slam Dunk (4 PTS) (Beaubois 1 AST),4 - 4,TIE
0020901212,26,2,1,1,10:48 PM,9:42,MISS Kaman 18' Jump Shot,,,,
0020901212,27,4,0,1,10:48 PM,9:40,,,Nowitzki REBOUND (Off:1 Def:1),,
0020901212,28,1,1,1,10:48 PM,9:33,,,Nowitzki 21' Jump Shot (2 PTS) (Kidd 1 AST),6 - 4,-2
0020901212,29,2,5,1,10:48 PM,9:19,MISS Blake  Layup,,,,
0020901212,31,4,0,1,10:48 PM,9:18,Outlaw REBOUND (Off:1 Def:0),,,,
0020901212,30,2,4,1,10:48 PM,9:18,MISS Outlaw  Tip Shot,,,,
0020901212,32,4,0,1,10:48 PM,9:17,Outlaw REBOUND (Off:2 Def:0),,,,
0020901212,33,2,5,1,10:48 PM,9:10,MISS Jordan  Layup,,,,
0020901212,34,4,0,1,10:48 PM,9:09,,,Nowitzki REBOUND (Off:1 Def:2),,
0020901212,35,1,5,1,10:48 PM,9:05,,,Marion  Layup (2 PTS) (Kidd 2 AST),8 - 4,-4
0020901212,36,2,1,1,10:49 PM,8:42,MISS Outlaw 16' Jump Shot,,Marion BLOCK (1 BLK),,
0020901212,37,4,0,1,10:49 PM,8:39,,,Beaubois REBOUND (Off:1 Def:1),,
0020901212,38,1,7,1,10:49 PM,8:38,,,Marion  Dunk (4 PTS) (Beaubois 2 AST),10 - 4,-6
0020901212,39,2,1,1,10:49 PM,8:06,MISS Butler 24' 3PT Jump Shot,,,,
0020901212,40,4,0,1,10:49 PM,8:05,,,Beaubois REBOUND (Off:1 Def:2),,
0020901212,41,2,1,1,10:49 PM,7:58,,,MISS Kidd 22' Jump Shot,,
0020901212,42,4,0,1,10:49 PM,7:56,Outlaw REBOUND (Off:2 Def:1),,,,
0020901212,43,2,44,1,10:49 PM,7:53,MISS Butler  Reverse Layup,,,,
0020901212,44,4,0,1,10:49 PM,7:52,,,Dampier REBOUND (Off:1 Def:1),,
0020901212,45,1,1,1,10:50 PM,7:46,,,Nowitzki 19' Jump Shot (4 PTS) (Kidd 3 AST),12 - 4,-8
0020901212,46,9,1,1,10:50 PM,7:38,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020901212,48,5,1,1,10:52 PM,7:34,Kaman Bad Pass Turnover (P2.T3),,Beaubois STEAL (1 STL),,
0020901212,49,6,1,1,10:52 PM,7:33,Blake P.FOUL (P1.T2),,,,
0020901212,50,1,52,1,10:53 PM,7:21,,,Beaubois  Alley Oop Dunk (2 PTS) (Kidd 4 AST),14 - 4,-10
0020901212,51,1,1,1,10:53 PM,6:52,Kaman 13' Jump Shot (4 PTS) (Blake 2 AST),,,14 - 6,-8
0020901212,52,1,1,1,10:53 PM,6:44,,,Nowitzki 15' Jump Shot (6 PTS) (Beaubois 3 AST),16 - 6,-10
0020901212,53,2,5,1,10:54 PM,6:31,MISS Kaman  Layup,,,,
0020901212,54,4,0,1,10:54 PM,6:30,,,Nowitzki REBOUND (Off:1 Def:3),,
0020901212,55,1,43,1,10:54 PM,6:25,,,Beaubois  Alley Oop Layup (4 PTS) (Kidd 5 AST),18 - 6,-12
0020901212,56,1,43,1,10:54 PM,6:11,Butler  Alley Oop Layup (4 PTS) (Blake 3 AST),,,18 - 8,-10
0020901212,57,1,5,1,10:54 PM,5:58,,,Marion  Layup (6 PTS) (Beaubois 4 AST),20 - 8,-12
0020901212,58,8,0,1,10:54 PM,5:45,SUB: Smith FOR Jordan,,,,
0020901212,59,8,0,1,10:55 PM,5:45,SUB: Novak FOR Outlaw,,,,
0020901212,60,7,1,1,10:55 PM,5:45,CLIPPERS Violation: Delay of game Violation,,,,
0020901212,61,10,0,1,10:55 PM,5:45,Jump Ball Kaman vs. Kidd: Tip to Butler,,,,
0020901212,62,1,1,1,10:55 PM,5:40,Butler 17' Jump Shot (6 PTS),,,20 - 10,-10
0020901212,64,2,5,1,10:56 PM,5:22,Kaman BLOCK (1 BLK),,MISS Dampier  Layup,,
0020901212,65,4,0,1,10:56 PM,5:19,,,Dampier REBOUND (Off:2 Def:1),,
0020901212,66,2,5,1,10:56 PM,5:17,Kaman BLOCK (2 BLK),,MISS Dampier  Layup,,
0020901212,67,4,0,1,10:56 PM,5:15,Kaman REBOUND (Off:0 Def:1),,,,
0020901212,68,5,2,1,10:56 PM,5:10,Kaman Lost Ball Turnover (P3.T4),,Beaubois STEAL (2 STL),,
0020901212,69,1,42,1,10:56 PM,5:05,,,Beaubois  Driving Layup (6 PTS),22 - 10,-12
0020901212,70,1,1,1,10:56 PM,4:48,Novak 16' Jump Shot (2 PTS) (Blake 4 AST),,,22 - 12,-10
0020901212,71,2,1,1,10:56 PM,4:40,,,MISS Marion 6' Jump Shot,,
0020901212,72,4,0,1,10:56 PM,4:38,Kaman REBOUND (Off:0 Def:2),,,,
0020901212,73,2,1,1,10:56 PM,4:28,MISS Butler  3PT Jump Shot,,,,
0020901212,74,4,0,1,10:56 PM,4:27,,,Nowitzki REBOUND (Off:1 Def:4),,
0020901212,75,1,5,1,10:57 PM,4:09,,,Nowitzki  Layup (8 PTS) (Kidd 6 AST),24 - 12,-12
0020901212,76,6,2,1,10:57 PM,4:09,Butler S.FOUL (P1.T3),,,,
0020901212,77,8,0,1,10:57 PM,4:09,,,SUB: Stevenson FOR Marion,,
0020901212,78,3,10,1,10:57 PM,4:09,,,Nowitzki Free Throw 1 of 1 (9 PTS),25 - 12,-13
0020901212,81,1,78,1,10:58 PM,3:50,Smith 10' Floating Jump Shot (2 PTS) (Blake 5 AST),,,25 - 14,-11
0020901212,82,1,42,1,10:58 PM,3:44,,,Beaubois  Driving Layup (8 PTS),27 - 14,-13
0020901212,83,6,2,1,10:58 PM,3:44,Smith S.FOUL (P1.T4),,,,
0020901212,84,8,0,1,10:58 PM,3:44,SUB: B. Brown FOR Butler,,,,
0020901212,85,3,10,1,10:58 PM,3:44,,,Beaubois Free Throw 1 of 1 (9 PTS),28 - 14,-14
0020901212,88,2,1,1,10:59 PM,3:32,MISS Novak  3PT Jump Shot,,,,
0020901212,90,4,0,1,10:59 PM,3:31,Kaman REBOUND (Off:1 Def:2),,,,
0020901212,89,1,4,1,10:59 PM,3:31,Kaman  Tip Shot (6 PTS),,,28 - 16,-12
0020901212,91,1,63,1,10:59 PM,3:20,,,Kidd 10' Fadeaway Jumper (2 PTS) (Nowitzki 1 AST),30 - 16,-14
0020901212,92,2,1,1,10:59 PM,3:04,MISS B. Brown 21' Jump Shot,,,,
0020901212,93,4,0,1,10:59 PM,3:03,,,Stevenson REBOUND (Off:0 Def:1),,
0020901212,94,1,1,1,10:59 PM,2:50,,,Nowitzki 18' Jump Shot (11 PTS),32 - 16,-16
0020901212,95,1,44,1,11:00 PM,2:34,Smith  Reverse Layup (4 PTS) (B. Brown 1 AST),,,32 - 18,-14
