GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901027,0,12,0,1,10:12 PM,12:00,,,,,
0020901027,1,10,0,1,10:12 PM,12:00,Jump Ball Hawes vs. Bogut: Tip to Udrih,,,,
0020901027,2,1,1,1,10:13 PM,11:41,Hawes 20' Jump Shot (2 PTS) (Udrih 1 AST),,,0 - 2,2
0020901027,3,2,3,1,10:13 PM,11:27,,,MISS Bogut 7' Hook Shot,,
0020901027,4,4,0,1,10:13 PM,11:26,Udrih REBOUND (Off:0 Def:1),,,,
0020901027,5,1,79,1,10:14 PM,11:14,Udrih 20' Pullup Jump Shot (2 PTS) (Hawes 1 AST),,,0 - 4,4
0020901027,6,1,1,1,10:14 PM,10:57,,,Salmons 22' Jump Shot (2 PTS),2 - 4,2
0020901027,7,6,2,1,10:14 PM,10:35,,,Jennings S.FOUL (P1.T1),,
0020901027,8,3,11,1,10:15 PM,10:35,MISS Udrih Free Throw 1 of 2,,,,
0020901027,9,4,1,1,10:15 PM,10:35,KINGS Rebound,,,,
0020901027,10,3,12,1,10:15 PM,10:35,MISS Udrih Free Throw 2 of 2,,,,
0020901027,12,4,0,1,10:15 PM,10:35,,,Delfino REBOUND (Off:0 Def:1),,
0020901027,13,2,1,1,10:15 PM,10:14,,,MISS Mbah a Moute 5' Jump Shot,,
0020901027,14,4,0,1,10:15 PM,10:13,Hawes REBOUND (Off:0 Def:1),,,,
0020901027,15,2,5,1,10:15 PM,10:09,MISS Evans  Layup,,Mbah a Moute BLOCK (1 BLK),,
0020901027,16,4,0,1,10:15 PM,10:07,,,Jennings REBOUND (Off:0 Def:1),,
0020901027,17,5,1,1,10:16 PM,10:04,Udrih STEAL (1 STL),,Jennings Bad Pass Turnover (P1.T1),,
0020901027,18,1,1,1,10:16 PM,9:56,Hawes 24' 3PT Jump Shot (5 PTS) (Udrih 2 AST),,,2 - 7,5
0020901027,19,1,1,1,10:16 PM,9:38,,,Jennings 24' 3PT Jump Shot (3 PTS) (Salmons 1 AST),5 - 7,2
0020901027,20,2,1,1,10:16 PM,9:14,MISS Hawes 24' 3PT Jump Shot,,,,
0020901027,21,4,0,1,10:16 PM,9:13,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0020901027,22,1,56,1,10:17 PM,9:02,,,Mbah a Moute 4' Running Hook Shot (2 PTS) (Jennings 1 AST),7 - 7,TIE
0020901027,23,2,1,1,10:17 PM,8:34,MISS Udrih  3PT Jump Shot,,,,
0020901027,24,4,0,1,10:17 PM,8:33,,,Salmons REBOUND (Off:0 Def:1),,
0020901027,25,2,65,1,10:17 PM,8:18,,,MISS Bogut 8' Jump Hook Shot,,
0020901027,26,4,0,1,10:17 PM,8:17,Greene REBOUND (Off:0 Def:1),,,,
0020901027,27,2,5,1,10:17 PM,8:07,MISS Udrih  Layup,,,,
0020901027,28,4,0,1,10:17 PM,8:06,,,Salmons REBOUND (Off:0 Def:2),,
0020901027,29,2,1,1,10:18 PM,7:57,,,MISS Jennings 17' Jump Shot,,
0020901027,30,4,0,1,10:18 PM,7:56,Hawes REBOUND (Off:0 Def:2),,,,
0020901027,31,1,79,1,10:18 PM,7:44,Landry 12' Pullup Jump Shot (2 PTS),,,7 - 9,2
0020901027,32,6,2,1,10:18 PM,7:33,Hawes S.FOUL (P1.T1),,,,
0020901027,33,3,11,1,10:18 PM,7:33,,,MISS Bogut Free Throw 1 of 2,,
0020901027,34,4,1,1,10:18 PM,7:33,,,Bucks Rebound,,
0020901027,35,3,12,1,10:19 PM,7:33,,,MISS Bogut Free Throw 2 of 2,,
0020901027,37,4,0,1,10:19 PM,7:32,Hawes REBOUND (Off:0 Def:3),,,,
0020901027,38,5,1,1,10:19 PM,7:16,Evans Bad Pass Turnover (P1.T1),,Bogut STEAL (1 STL),,
0020901027,39,2,42,1,10:19 PM,7:12,,,MISS Jennings  Driving Layup,,
0020901027,40,4,0,1,10:19 PM,7:11,Evans REBOUND (Off:0 Def:1),,,,
0020901027,41,1,1,1,10:19 PM,7:01,Greene 21' Jump Shot (2 PTS),,,7 - 11,4
0020901027,42,1,1,1,10:19 PM,6:48,,,Salmons 24' 3PT Jump Shot (5 PTS),10 - 11,1
0020901027,43,2,1,1,10:20 PM,6:30,MISS Udrih 17' Jump Shot,,,,
0020901027,44,4,0,1,10:20 PM,6:29,,,Bogut REBOUND (Off:0 Def:1),,
0020901027,45,1,65,1,10:20 PM,6:07,,,Bogut 6' Jump Hook Shot (2 PTS) (Jennings 2 AST),12 - 11,-1
0020901027,46,1,42,1,10:20 PM,5:48,Evans  Driving Layup (2 PTS) (Hawes 2 AST),,,12 - 13,1
0020901027,47,1,1,1,10:21 PM,5:37,,,Jennings 25' 3PT Jump Shot (6 PTS) (Salmons 2 AST),15 - 13,-2
0020901027,48,5,1,1,10:21 PM,5:18,Evans Bad Pass Turnover (P2.T2),,Mbah a Moute STEAL (1 STL),,
0020901027,49,1,49,1,10:21 PM,5:15,,,Mbah a Moute  Driving Dunk (4 PTS),17 - 13,-4
0020901027,50,6,4,1,10:21 PM,4:56,Hawes OFF.Foul (P2),,,,
0020901027,51,5,5,1,10:21 PM,4:56,Hawes Foul Turnover (P1.T3),,,,
0020901027,52,9,1,1,10:21 PM,4:56,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020901027,55,8,0,1,10:24 PM,4:56,SUB: Garcia FOR Hawes,,,,
0020901027,56,8,0,1,10:24 PM,4:56,SUB: Thompson FOR Udrih,,,,
0020901027,57,1,79,1,10:24 PM,4:43,,,Salmons 15' Pullup Jump Shot (7 PTS),19 - 13,-6
0020901027,58,2,1,1,10:25 PM,4:26,MISS Thompson 20' Jump Shot,,,,
0020901027,59,4,0,1,10:25 PM,4:25,,,Mbah a Moute REBOUND (Off:0 Def:2),,
0020901027,60,2,80,1,10:25 PM,4:12,,,MISS Jennings 18' Step Back Jump Shot,,
0020901027,61,4,0,1,10:25 PM,4:11,Greene REBOUND (Off:0 Def:2),,,,
0020901027,62,6,2,1,10:25 PM,4:07,,,Delfino S.FOUL (P1.T2),,
0020901027,63,3,11,1,10:25 PM,4:07,Evans Free Throw 1 of 2 (3 PTS),,,19 - 14,-5
0020901027,65,8,0,1,10:26 PM,4:07,,,SUB: Ridnour FOR Delfino,,
0020901027,66,8,0,1,10:26 PM,4:07,,,SUB: Stackhouse FOR Jennings,,
0020901027,67,8,0,1,10:26 PM,4:07,SUB: Casspi FOR Greene,,,,
0020901027,68,3,12,1,10:26 PM,4:07,Evans Free Throw 2 of 2 (4 PTS),,,19 - 15,-4
0020901027,70,2,42,1,10:26 PM,3:55,,,MISS Salmons  Driving Layup,,
0020901027,71,4,0,1,10:26 PM,3:54,Casspi REBOUND (Off:0 Def:1),,,,
0020901027,72,2,1,1,10:26 PM,3:36,MISS Casspi 19' Jump Shot,,,,
0020901027,73,4,0,1,10:26 PM,3:35,,,Bogut REBOUND (Off:0 Def:2),,
0020901027,74,6,1,1,10:27 PM,3:26,Garcia P.FOUL (P1.T2),,,,
0020901027,75,8,0,1,10:27 PM,3:26,,,SUB: Ilyasova FOR Mbah a Moute,,
0020901027,76,2,1,1,10:27 PM,3:12,,,MISS Bogut 13' Jump Shot,,
0020901027,77,4,0,1,10:27 PM,3:11,,,Bucks Rebound,,
0020901027,78,9,1,1,10:28 PM,3:11,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020901027,82,1,1,1,10:31 PM,3:09,,,Salmons 17' Jump Shot (9 PTS) (Stackhouse 1 AST),21 - 15,-6
