GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900951,0,12,0,1,10:13 PM,12:00,,,,,
0020900951,1,10,0,1,10:13 PM,12:00,Jump Ball Camby vs. Hawes: Tip to Miller,,,,
0020900951,2,1,1,1,10:14 PM,11:36,Aldridge 18' Jump Shot (2 PTS) (Batum 1 AST),,,0 - 2,2
0020900951,3,5,1,1,10:14 PM,11:19,Roy STEAL (1 STL),,Hawes Bad Pass Turnover (P1.T1),,
0020900951,4,5,15,1,10:15 PM,10:57,Roy Offensive Goaltending Turnover (P1.T1),,,,
0020900951,5,5,4,1,10:15 PM,10:46,,,Greene Traveling Turnover (P1.T2),,
0020900951,6,2,1,1,10:15 PM,10:31,MISS Roy 18' Jump Shot,,,,
0020900951,7,4,0,1,10:15 PM,10:30,,,Greene REBOUND (Off:0 Def:1),,
0020900951,8,2,79,1,10:16 PM,10:13,,,MISS Evans 19' Pullup Jump Shot,,
0020900951,9,4,0,1,10:16 PM,10:13,Camby REBOUND (Off:0 Def:1),,,,
0020900951,10,1,42,1,10:16 PM,10:06,Miller  Driving Layup (2 PTS),,,0 - 4,4
0020900951,11,2,1,1,10:16 PM,9:44,,,MISS Hawes 22' Jump Shot,,
0020900951,12,4,0,1,10:16 PM,9:43,,,Hawes REBOUND (Off:1 Def:0),,
0020900951,13,1,47,1,10:16 PM,9:34,,,Greene 17' Turnaround Jump Shot (2 PTS),2 - 4,2
0020900951,14,1,1,1,10:17 PM,9:19,Aldridge 19' Jump Shot (4 PTS),,,2 - 6,4
0020900951,15,2,42,1,10:17 PM,8:59,,,MISS Greene  Driving Layup,,
0020900951,17,4,0,1,10:17 PM,8:58,,,Greene REBOUND (Off:1 Def:1),,
0020900951,16,2,4,1,10:17 PM,8:58,,,MISS Greene  Tip Shot,,
0020900951,18,4,0,1,10:17 PM,8:57,Camby REBOUND (Off:0 Def:2),,,,
0020900951,19,1,79,1,10:18 PM,8:41,Roy 21' Pullup Jump Shot (2 PTS),,,2 - 8,6
0020900951,20,5,1,1,10:18 PM,8:30,Miller STEAL (1 STL),,Hawes Bad Pass Turnover (P2.T3),,
0020900951,21,1,7,1,10:18 PM,8:27,Batum  Dunk (2 PTS) (Miller 1 AST),,,2 - 10,8
0020900951,22,9,1,1,10:18 PM,8:25,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020900951,23,2,1,1,10:21 PM,8:08,,,MISS Landry 19' Jump Shot,,
0020900951,24,4,0,1,10:21 PM,8:07,Camby REBOUND (Off:0 Def:3),,,,
0020900951,25,1,86,1,10:21 PM,7:53,Aldridge 16' Turnaround Fadeaway (6 PTS),,,2 - 12,10
0020900951,26,6,2,1,10:22 PM,7:36,Camby S.FOUL (P1.T1),,,,
0020900951,27,3,11,1,10:22 PM,7:36,,,MISS Hawes Free Throw 1 of 2,,
0020900951,28,4,1,1,10:22 PM,7:36,,,Kings Rebound,,
0020900951,29,3,12,1,10:22 PM,7:36,,,Hawes Free Throw 2 of 2 (1 PTS),3 - 12,9
0020900951,31,2,1,1,10:22 PM,7:22,MISS Aldridge 7' Jump Shot,,Greene BLOCK (1 BLK),,
0020900951,32,4,0,1,10:22 PM,7:20,,,Greene REBOUND (Off:1 Def:2),,
0020900951,33,1,42,1,10:22 PM,7:15,,,Evans  Driving Layup (2 PTS) (Greene 1 AST),5 - 12,7
0020900951,34,6,1,1,10:23 PM,7:05,,,Landry P.FOUL (P1.T1),,
0020900951,35,1,51,1,10:23 PM,7:01,Batum  Reverse Dunk (4 PTS) (Camby 1 AST),,,5 - 14,9
0020900951,36,1,66,1,10:23 PM,6:41,,,Landry 8' Jump Bank Shot (2 PTS) (Udrih 1 AST),7 - 14,7
0020900951,37,5,8,1,10:23 PM,6:33,Aldridge 3 Second Violation Turnover (P1.T2),,,,
0020900951,38,2,80,1,10:24 PM,6:10,,,MISS Landry 15' Step Back Jump Shot,,
0020900951,40,4,0,1,10:24 PM,6:08,,,Greene REBOUND (Off:2 Def:2),,
0020900951,39,2,4,1,10:24 PM,6:08,,,MISS Greene  Tip Shot,,
0020900951,42,4,0,1,10:24 PM,6:06,,,Hawes REBOUND (Off:2 Def:0),,
0020900951,41,1,5,1,10:24 PM,6:06,,,Hawes  Layup (3 PTS),9 - 14,5
0020900951,43,2,43,1,10:24 PM,5:51,MISS Camby  Alley Oop Layup,,,,
0020900951,44,4,0,1,10:24 PM,5:50,,,Hawes REBOUND (Off:2 Def:1),,
0020900951,45,1,73,1,10:24 PM,5:41,,,Udrih  Driving Reverse Layup (2 PTS),11 - 14,3
0020900951,46,5,1,1,10:25 PM,5:38,Camby Bad Pass Turnover (P1.T3),,Greene STEAL (1 STL),,
0020900951,47,2,44,1,10:25 PM,5:36,,,MISS Greene  Reverse Layup,,
0020900951,49,4,0,1,10:25 PM,5:35,,,Hawes REBOUND (Off:3 Def:1),,
0020900951,48,1,87,1,10:25 PM,5:35,,,Hawes  Putback Dunk (5 PTS),13 - 14,1
0020900951,50,9,1,1,10:25 PM,5:30,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020900951,52,8,0,1,10:27 PM,5:30,,,SUB: Garcia FOR Evans,,
0020900951,53,2,86,1,10:27 PM,5:19,MISS Roy 17' Turnaround Fadeaway Shot,,,,
0020900951,54,4,0,1,10:28 PM,5:17,,,Landry REBOUND (Off:0 Def:1),,
0020900951,55,6,2,1,10:28 PM,5:15,Aldridge S.FOUL (P1.T2),,,,
0020900951,56,8,0,1,10:28 PM,5:15,SUB: Fernandez FOR Batum,,,,
0020900951,57,3,11,1,10:28 PM,5:15,,,MISS Greene Free Throw 1 of 2,,
0020900951,58,4,1,1,10:28 PM,5:15,,,Kings Rebound,,
0020900951,59,3,12,1,10:28 PM,5:15,,,Greene Free Throw 2 of 2 (3 PTS),14 - 14,TIE
0020900951,61,2,1,1,10:29 PM,4:57,MISS Aldridge 21' Jump Shot,,,,
