GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900676,0,12,0,1,10:45 PM,12:00,,,,,
0020900676,1,10,0,1,10:45 PM,12:00,Jump Ball Lopez vs. Dampier: Tip to Kidd,,,,
0020900676,2,1,1,1,10:46 PM,11:43,,,Terry 7' Jump Shot (2 PTS) (Kidd 1 AST),2 - 0,-2
0020900676,3,1,1,1,10:46 PM,11:23,Richardson 10' Jump Shot (2 PTS),,,2 - 2,TIE
0020900676,4,1,1,1,10:47 PM,11:04,,,Terry 19' Jump Shot (4 PTS) (Kidd 2 AST),4 - 2,-2
0020900676,5,1,1,1,10:47 PM,10:49,Stoudemire 19' Jump Shot (2 PTS) (Nash 1 AST),,,4 - 4,TIE
0020900676,6,2,1,1,10:47 PM,10:36,,,MISS Marion 9' Jump Shot,,
0020900676,7,4,0,1,10:47 PM,10:34,Richardson REBOUND (Off:0 Def:1),,,,
0020900676,8,2,1,1,10:47 PM,10:26,MISS Hill 18' Jump Shot,,,,
0020900676,9,4,0,1,10:47 PM,10:24,,,Marion REBOUND (Off:0 Def:1),,
0020900676,10,1,3,1,10:47 PM,10:14,,,Dampier 7' Hook Shot (2 PTS),6 - 4,-2
0020900676,11,1,1,1,10:48 PM,10:02,Stoudemire 13' Jump Shot (4 PTS) (Nash 2 AST),,,6 - 6,TIE
0020900676,12,2,46,1,10:48 PM,9:51,,,MISS Marion 9' Running Jump Shot,,
0020900676,13,4,0,1,10:48 PM,9:47,Lopez REBOUND (Off:0 Def:1),,,,
0020900676,14,2,1,1,10:48 PM,9:40,MISS Richardson 8' Jump Shot,,,,
0020900676,15,4,0,1,10:48 PM,9:39,,,Kidd REBOUND (Off:0 Def:1),,
0020900676,16,2,5,1,10:48 PM,9:34,,,MISS Nowitzki  Layup,,
0020900676,17,4,0,1,10:48 PM,9:32,Lopez REBOUND (Off:0 Def:2),,,,
0020900676,18,5,4,1,10:48 PM,9:30,Stoudemire Traveling Turnover (P1.T1),,,,
0020900676,19,6,2,1,10:49 PM,9:20,Lopez S.FOUL (P1.T1),,,,
0020900676,20,3,11,1,10:49 PM,9:20,,,Marion Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020900676,22,3,12,1,10:49 PM,9:20,,,MISS Marion Free Throw 2 of 2,,
0020900676,24,4,0,1,10:49 PM,9:19,Hill REBOUND (Off:0 Def:1),,,,
0020900676,25,2,1,1,10:49 PM,9:04,MISS Hill 14' Jump Shot,,,,
0020900676,26,4,0,1,10:49 PM,9:02,,,Marion REBOUND (Off:0 Def:2),,
0020900676,27,1,1,1,10:50 PM,8:51,,,Kidd  3PT Jump Shot (3 PTS) (Terry 1 AST),10 - 6,-4
0020900676,28,1,1,1,10:50 PM,8:37,Stoudemire 15' Jump Shot (6 PTS) (Richardson 1 AST),,,10 - 8,-2
0020900676,29,1,1,1,10:50 PM,8:23,,,Terry 19' Jump Shot (6 PTS) (Dampier 1 AST),12 - 8,-4
0020900676,30,1,44,1,10:50 PM,8:13,Richardson  Reverse Layup (4 PTS) (Nash 3 AST),,,12 - 10,-2
0020900676,31,2,1,1,10:50 PM,7:59,,,MISS Kidd 22' Jump Shot,,
0020900676,32,4,0,1,10:51 PM,7:57,Nash REBOUND (Off:0 Def:1),,,,
0020900676,33,5,2,1,10:51 PM,7:47,Lopez Lost Ball Turnover (P1.T2),,Dampier STEAL (1 STL),,
0020900676,34,2,1,1,10:51 PM,7:40,,,MISS Terry 25' 3PT Jump Shot,,
0020900676,35,4,0,1,10:51 PM,7:38,Lopez REBOUND (Off:0 Def:3),,,,
0020900676,36,5,1,1,10:51 PM,7:35,Nash Bad Pass Turnover (P1.T3),,Kidd STEAL (1 STL),,
0020900676,37,1,1,1,10:51 PM,7:26,,,Dampier 13' Jump Shot (4 PTS),14 - 10,-4
0020900676,38,5,1,1,10:51 PM,7:11,Hill Bad Pass Turnover (P1.T4),,Terry STEAL (1 STL),,
0020900676,39,6,2,1,10:51 PM,7:09,Stoudemire S.FOUL (P1.T2),,,,
0020900676,40,3,11,1,10:52 PM,7:09,,,Terry Free Throw 1 of 2 (7 PTS),15 - 10,-5
0020900676,42,3,12,1,10:52 PM,7:09,,,Terry Free Throw 2 of 2 (8 PTS),16 - 10,-6
