GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900035,0,12,0,1,8:44 PM,12:00,,,,,
0020900035,1,10,0,1,8:44 PM,12:00,Jump Ball Scola vs. Oden: Tip to Blake,,,,
0020900035,2,2,1,1,8:45 PM,11:39,,,MISS Roy 25' 3PT Jump Shot,,
0020900035,3,4,0,1,8:45 PM,11:37,,,Roy REBOUND (Off:1 Def:0),,
0020900035,4,1,5,1,8:45 PM,11:35,,,Aldridge  Layup (2 PTS) (Roy 1 AST),2 - 0,-2
0020900035,5,6,2,1,8:45 PM,11:35,Hayes S.FOUL (P1.T1),,,,
0020900035,6,3,10,1,8:45 PM,11:35,,,MISS Aldridge Free Throw 1 of 1,,
0020900035,7,4,0,1,8:45 PM,11:35,Scola REBOUND (Off:0 Def:1),,,,
0020900035,8,2,1,1,8:45 PM,11:20,MISS Scola 16' Jump Shot,,,,
0020900035,9,4,0,1,8:45 PM,11:18,Hayes REBOUND (Off:1 Def:0),,,,
0020900035,10,2,5,1,8:45 PM,11:17,MISS Hayes  Layup,,Oden BLOCK (1 BLK),,
0020900035,11,4,0,1,8:45 PM,11:16,,,Webster REBOUND (Off:0 Def:1),,
0020900035,12,1,47,1,8:46 PM,11:07,,,Aldridge 10' Turnaround Jump Shot (4 PTS) (Blake 1 AST),4 - 0,-4
0020900035,13,2,1,1,8:46 PM,10:48,MISS Scola 19' Jump Shot,,,,
0020900035,14,4,0,1,8:46 PM,10:47,,,Oden REBOUND (Off:0 Def:1),,
0020900035,15,5,1,1,8:46 PM,10:31,Scola STEAL (1 STL),,Blake Bad Pass Turnover (P1.T1),,
0020900035,16,1,8,1,8:46 PM,10:26,Ariza  Slam Dunk (2 PTS) (Brooks 1 AST),,,4 - 2,-2
0020900035,17,2,46,1,8:47 PM,10:01,,,MISS Webster 13' Running Jump Shot,,
0020900035,18,4,0,1,8:47 PM,10:00,,,Trail Blazers Rebound,,
0020900035,19,2,1,1,8:47 PM,9:44,,,MISS Blake 26' 3PT Jump Shot,,
0020900035,20,4,0,1,8:47 PM,9:43,Battier REBOUND (Off:0 Def:1),,,,
