GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900079,0,12,0,1,8:12 PM,12:00,,,,,
0020900079,1,10,0,1,8:14 PM,12:00,Jump Ball Okafor vs. Bosh: Tip to Calderon,,,,
0020900079,2,1,83,1,8:14 PM,11:43,,,Bosh 8' Fadeaway Bank Shot (2 PTS),2 - 0,-2
0020900079,3,1,3,1,8:15 PM,11:17,Okafor 8' Hook Shot (2 PTS),,,2 - 2,TIE
0020900079,4,2,1,1,8:15 PM,10:54,,,MISS Turkoglu 26' 3PT Jump Shot,,
0020900079,5,4,0,1,8:15 PM,10:53,Okafor REBOUND (Off:0 Def:1),,,,
0020900079,6,1,47,1,8:15 PM,10:45,West 7' Turnaround Jump Shot (2 PTS) (Paul 1 AST),,,2 - 4,2
0020900079,7,1,43,1,8:16 PM,10:33,,,DeRozan  Alley Oop Layup (2 PTS) (Calderon 1 AST),4 - 4,TIE
0020900079,8,2,1,1,8:16 PM,10:12,MISS Okafor 15' Jump Shot,,,,
0020900079,9,4,0,1,8:16 PM,10:11,,,DeRozan REBOUND (Off:0 Def:1),,
0020900079,11,7,2,1,8:16 PM,10:00,Okafor Violation:Defensive Goaltending,,,,
0020900079,10,1,42,1,8:16 PM,10:00,,,Calderon  Driving Layup (2 PTS),6 - 4,-2
0020900079,12,1,5,1,8:17 PM,9:43,Paul  Layup (2 PTS) (Wright 1 AST),,,6 - 6,TIE
0020900079,13,1,1,1,8:17 PM,9:28,,,DeRozan 14' Jump Shot (4 PTS),8 - 6,-2
0020900079,14,2,1,1,8:17 PM,9:18,MISS West 14' Jump Shot,,,,
0020900079,15,4,0,1,8:17 PM,9:17,,,Turkoglu REBOUND (Off:0 Def:1),,
0020900079,16,6,1,1,8:17 PM,9:09,Okafor P.FOUL (P1.T1),,,,
0020900079,18,2,1,1,8:18 PM,9:04,,,MISS Calderon 18' Jump Shot,,
0020900079,19,4,0,1,8:18 PM,9:03,Peterson REBOUND (Off:0 Def:1),,,,
0020900079,20,1,63,1,8:18 PM,8:45,West 15' Fadeaway Jumper (4 PTS) (Paul 2 AST),,,8 - 8,TIE
0020900079,21,2,5,1,8:18 PM,8:30,Okafor BLOCK (1 BLK),,MISS Turkoglu  Layup,,
0020900079,22,4,0,1,8:18 PM,8:28,Paul REBOUND (Off:0 Def:1),,,,
0020900079,23,2,1,1,8:18 PM,8:23,MISS Peterson 25' 3PT Jump Shot,,,,
0020900079,24,4,0,1,8:18 PM,8:22,,,Bosh REBOUND (Off:0 Def:1),,
0020900079,25,2,1,1,8:19 PM,8:10,,,MISS Bargnani 20' Jump Shot,,
0020900079,26,4,0,1,8:19 PM,8:09,Paul REBOUND (Off:0 Def:2),,,,
0020900079,27,2,1,1,8:19 PM,7:55,MISS Peterson  3PT Jump Shot,,,,
0020900079,28,4,0,1,8:19 PM,7:54,Okafor REBOUND (Off:1 Def:1),,,,
0020900079,29,6,3,1,8:19 PM,7:54,,,Turkoglu L.B.FOUL (P1.T1),,
0020900079,30,6,1,1,8:19 PM,7:48,,,Bosh P.FOUL (P1.T2),,
0020900079,32,1,1,1,8:20 PM,7:40,Paul 18' Jump Shot (4 PTS),,,8 - 10,2
0020900079,33,2,1,1,8:20 PM,7:25,,,MISS DeRozan 18' Jump Shot,,
0020900079,34,4,0,1,8:20 PM,7:24,Paul REBOUND (Off:0 Def:3),,,,
0020900079,35,1,5,1,8:20 PM,7:20,Peterson  Layup (2 PTS) (Paul 3 AST),,,8 - 12,4
0020900079,36,2,1,1,8:20 PM,7:02,,,MISS Bargnani 26' 3PT Jump Shot,,
0020900079,37,4,0,1,8:20 PM,7:01,West REBOUND (Off:0 Def:1),,,,
0020900079,38,2,1,1,8:21 PM,6:37,MISS Peterson 24' 3PT Jump Shot,,,,
0020900079,39,4,0,1,8:21 PM,6:35,Okafor REBOUND (Off:2 Def:1),,,,
0020900079,40,1,7,1,8:21 PM,6:30,West  Dunk (6 PTS) (Paul 4 AST),,,8 - 14,6
0020900079,42,9,1,1,8:21 PM,6:22,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020900079,43,1,1,1,8:24 PM,6:12,,,Bargnani 19' Jump Shot (2 PTS) (Turkoglu 1 AST),10 - 14,4
0020900079,44,2,1,1,8:24 PM,5:47,MISS Okafor 13' Jump Shot,,,,
0020900079,45,4,0,1,8:25 PM,5:46,,,Turkoglu REBOUND (Off:0 Def:2),,
0020900079,46,5,2,1,8:25 PM,5:37,Okafor STEAL (1 STL),,Bargnani Lost Ball Turnover (P1.T1),,
0020900079,47,5,4,1,8:25 PM,5:27,Okafor Traveling Turnover (P1.T1),,,,
0020900079,48,8,0,1,8:25 PM,5:27,SUB: B. Brown FOR Paul,,,,
0020900079,49,8,0,1,8:25 PM,5:27,SUB: Stojakovic FOR Peterson,,,,
0020900079,50,1,1,1,8:25 PM,5:16,,,Turkoglu 25' 3PT Jump Shot (3 PTS),13 - 14,1
0020900079,51,2,1,1,8:26 PM,4:54,MISS West 7' Jump Shot,,,,
0020900079,52,4,0,1,8:26 PM,4:52,Wright REBOUND (Off:1 Def:0),,,,
0020900079,53,2,1,1,8:26 PM,4:32,MISS Wright 24' 3PT Jump Shot,,,,
0020900079,54,4,0,1,8:26 PM,4:31,,,Calderon REBOUND (Off:0 Def:1),,
0020900079,55,6,2,1,8:26 PM,4:27,Stojakovic S.FOUL (P1.T2),,,,
0020900079,56,8,0,1,8:27 PM,4:27,,,SUB: Wright FOR DeRozan,,
0020900079,57,3,11,1,8:27 PM,4:27,,,Calderon Free Throw 1 of 2 (3 PTS),14 - 14,TIE
0020900079,59,8,0,1,8:27 PM,4:27,,,SUB: Nesterovic FOR Bosh,,
0020900079,60,3,12,1,8:27 PM,4:27,,,Calderon Free Throw 2 of 2 (4 PTS),15 - 14,-1
0020900079,62,2,1,1,8:28 PM,4:13,MISS B. Brown 13' Jump Shot,,,,
0020900079,63,4,0,1,8:28 PM,4:13,Okafor REBOUND (Off:3 Def:1),,,,
0020900079,64,6,3,1,8:28 PM,4:13,,,Nesterovic L.B.FOUL (P1.T3),,
0020900079,65,8,0,1,8:28 PM,4:13,,,SUB: Jack FOR Calderon,,
0020900079,66,8,0,1,8:28 PM,4:13,SUB: Armstrong FOR Okafor,,,,
0020900079,67,8,0,1,8:28 PM,4:13,SUB: Posey FOR Wright,,,,
0020900079,68,2,1,1,8:28 PM,3:59,MISS Stojakovic 19' Jump Shot,,,,
0020900079,69,4,0,1,8:28 PM,3:57,,,Bargnani REBOUND (Off:0 Def:1),,
0020900079,70,2,1,1,8:28 PM,3:47,,,MISS Jack 26' 3PT Jump Shot,,
0020900079,71,4,0,1,8:28 PM,3:45,,,Nesterovic REBOUND (Off:1 Def:0),,
0020900079,72,5,1,1,8:29 PM,3:43,West STEAL (1 STL),,Nesterovic Bad Pass Turnover (P1.T2),,
0020900079,75,6,2,1,8:29 PM,3:37,,,Wright S.FOUL (P1.T4),,
0020900079,76,3,11,1,8:29 PM,3:37,B. Brown Free Throw 1 of 2 (1 PTS),,,15 - 15,TIE
0020900079,78,3,12,1,8:29 PM,3:37,B. Brown Free Throw 2 of 2 (2 PTS),,,15 - 16,1
0020900079,80,2,5,1,8:29 PM,3:27,,,MISS Bargnani  Layup,,
0020900079,81,4,0,1,8:29 PM,3:26,Armstrong REBOUND (Off:0 Def:1),,,,
0020900079,82,6,3,1,8:30 PM,3:26,,,Bargnani L.B.FOUL (P1.PN),,
0020900079,83,3,11,1,8:30 PM,3:26,Armstrong Free Throw 1 of 2 (1 PTS),,,15 - 17,2
0020900079,85,3,12,1,8:30 PM,3:26,MISS Armstrong Free Throw 2 of 2,,,,
0020900079,87,4,0,1,8:30 PM,3:24,,,Bargnani REBOUND (Off:0 Def:2),,
0020900079,88,2,1,1,8:31 PM,3:14,,,MISS Turkoglu 22' Jump Shot,,
0020900079,89,4,0,1,8:31 PM,3:13,Armstrong REBOUND (Off:0 Def:2),,,,
0020900079,90,2,1,1,8:31 PM,2:57,MISS Stojakovic 28' 3PT Jump Shot,,,,
0020900079,91,4,0,1,8:31 PM,2:55,Armstrong REBOUND (Off:1 Def:2),,,,
0020900079,92,5,4,1,8:31 PM,2:49,Armstrong Traveling Turnover (P1.T2),,,,
0020900079,94,9,1,1,8:31 PM,2:49,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020900079,95,8,0,1,8:34 PM,2:49,,,SUB: Johnson FOR Bargnani,,
0020900079,96,1,79,1,8:34 PM,2:31,,,Turkoglu 10' Pullup Jump Shot (5 PTS),17 - 17,TIE
0020900079,97,6,2,1,8:35 PM,2:12,,,Nesterovic S.FOUL (P2.PN),,
0020900079,98,3,11,1,8:35 PM,2:12,MISS Armstrong Free Throw 1 of 2,,,,
0020900079,99,4,1,1,8:35 PM,2:12,HORNETS Rebound,,,,
0020900079,100,3,12,1,8:35 PM,2:12,Armstrong Free Throw 2 of 2 (2 PTS),,,17 - 18,1
0020900079,102,5,4,1,8:35 PM,2:01,,,Turkoglu Traveling Turnover (P1.T3),,
0020900079,103,8,0,1,8:36 PM,2:01,,,SUB: Belinelli FOR Turkoglu,,
0020900079,104,2,1,1,8:36 PM,1:43,MISS Armstrong 15' Jump Shot,,,,
0020900079,105,4,0,1,8:36 PM,1:42,,,Johnson REBOUND (Off:0 Def:1),,
0020900079,106,2,5,1,8:36 PM,1:25,,,MISS Nesterovic  Layup,,
0020900079,107,4,0,1,8:36 PM,1:21,Armstrong REBOUND (Off:1 Def:3),,,,
0020900079,108,8,0,1,8:37 PM,1:20,,,SUB: Bosh FOR Nesterovic,,
0020900079,109,10,0,1,8:37 PM,1:20,Jump Ball Armstrong vs. Belinelli: Tip to West,,,,
0020900079,111,1,1,1,8:37 PM,0:58,Stojakovic 25' 3PT Jump Shot (3 PTS) (Posey 1 AST),,,17 - 21,4
0020900079,112,6,2,1,8:38 PM,0:49,West S.FOUL (P1.T3),,,,
0020900079,113,3,11,1,8:38 PM,0:49,,,MISS Bosh Free Throw 1 of 2,,
0020900079,114,4,1,1,8:38 PM,0:49,,,Raptors Rebound,,
0020900079,115,3,12,1,8:39 PM,0:49,,,Bosh Free Throw 2 of 2 (3 PTS),18 - 21,3
0020900079,118,6,1,1,8:39 PM,0:31,,,Belinelli P.FOUL (P1.PN),,
0020900079,119,3,11,1,8:39 PM,0:31,MISS West Free Throw 1 of 2,,,,
0020900079,120,4,1,1,8:39 PM,0:31,HORNETS Rebound,,,,
0020900079,121,3,12,1,8:40 PM,0:31,MISS West Free Throw 2 of 2,,,,
0020900079,123,4,0,1,8:40 PM,0:30,,,Raptors Rebound,,
0020900079,124,6,2,1,8:41 PM,0:22,Armstrong S.FOUL (P1.PN),,,,
0020900079,125,3,11,1,8:41 PM,0:22,,,MISS Wright Free Throw 1 of 2,,
0020900079,126,4,1,1,8:41 PM,0:22,,,Raptors Rebound,,
0020900079,127,8,0,1,8:41 PM,0:22,,,SUB: Nesterovic FOR Bosh,,
0020900079,128,3,12,1,8:41 PM,0:22,,,Wright Free Throw 2 of 2 (1 PTS),19 - 21,2
0020900079,131,1,42,1,8:42 PM,0:04,B. Brown  Driving Layup (4 PTS),,,19 - 23,4
0020900079,132,2,46,1,8:42 PM,0:01,,,MISS Jack 9' Running Jump Shot,,
0020900079,134,4,0,1,8:42 PM,0:00,,,Johnson REBOUND (Off:1 Def:1),,
0020900079,133,2,4,1,8:42 PM,0:00,,,MISS Johnson  Tip Shot,,
0020900079,136,4,0,1,8:42 PM,0:00,,,Raptors Rebound,,
0020900079,135,13,0,1,8:42 PM,0:00,,,,19 - 23,4
0020900079,138,12,0,2,8:45 PM,12:00,,,,19 - 23,4
0020900079,139,5,1,2,8:45 PM,11:50,B. Brown Bad Pass Turnover (P1.T3),,Belinelli STEAL (1 STL),,
0020900079,140,2,1,2,8:45 PM,11:48,,,MISS Belinelli 16' Jump Shot,,
0020900079,142,4,0,2,8:45 PM,11:47,,,Johnson REBOUND (Off:2 Def:1),,
0020900079,141,1,5,2,8:45 PM,11:46,,,Johnson  Layup (2 PTS),21 - 23,2
0020900079,143,6,2,2,8:45 PM,11:35,,,Nesterovic S.FOUL (P3.T1),,
0020900079,144,3,11,2,8:46 PM,11:35,Posey Free Throw 1 of 2 (1 PTS),,,21 - 24,3
0020900079,146,8,0,2,8:46 PM,11:35,,,SUB: Bosh FOR Nesterovic,,
