GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901155,0,12,0,1,8:12 PM,12:00,,,,,
0020901155,1,10,0,1,8:14 PM,12:00,Jump Ball Thabeet vs. Scola: Tip to Mayo,,,,
0020901155,2,2,1,1,8:14 PM,11:45,MISS Randolph 6' Jump Shot,,,,
0020901155,3,4,0,1,8:14 PM,11:43,,,Ariza REBOUND (Off:0 Def:1),,
0020901155,4,1,1,1,8:14 PM,11:26,,,Martin 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),3 - 0,-3
0020901155,5,1,5,1,8:15 PM,11:05,Thabeet  Layup (2 PTS),,,3 - 2,-1
0020901155,6,5,1,1,8:15 PM,10:49,Randolph STEAL (1 STL),,Martin Bad Pass Turnover (P1.T1),,
0020901155,7,1,1,1,8:15 PM,10:40,Gay 7' Jump Shot (2 PTS) (Conley 1 AST),,,3 - 4,1
0020901155,8,1,71,1,8:16 PM,10:22,,,Scola  Finger Roll Layup (2 PTS),5 - 4,-1
0020901155,9,6,2,1,8:16 PM,10:22,Conley S.FOUL (P1.T1),,,,
0020901155,10,3,10,1,8:16 PM,10:22,,,Scola Free Throw 1 of 1 (3 PTS),6 - 4,-2
0020901155,12,5,2,1,8:16 PM,10:08,Gay Lost Ball Turnover (P1.T1),,Hayes STEAL (1 STL),,
0020901155,13,2,5,1,8:16 PM,10:02,,,MISS Martin  Layup,,
0020901155,15,4,0,1,8:16 PM,10:00,,,Ariza REBOUND (Off:1 Def:1),,
0020901155,14,1,5,1,8:16 PM,10:00,,,Ariza  Layup (2 PTS),8 - 4,-4
0020901155,16,6,1,1,8:17 PM,9:48,,,Hayes P.FOUL (P1.T1),,
0020901155,17,1,79,1,8:17 PM,9:41,Conley 15' Pullup Jump Shot (2 PTS),,,8 - 6,-2
0020901155,18,6,2,1,8:17 PM,9:35,Gay S.FOUL (P1.T2),,,,
0020901155,19,3,11,1,8:17 PM,9:35,,,Ariza Free Throw 1 of 2 (3 PTS),9 - 6,-3
0020901155,21,3,12,1,8:18 PM,9:35,,,Ariza Free Throw 2 of 2 (4 PTS),10 - 6,-4
0020901155,23,2,1,1,8:18 PM,9:24,MISS Conley 20' Jump Shot,,,,
0020901155,24,4,0,1,8:18 PM,9:22,Thabeet REBOUND (Off:1 Def:0),,,,
0020901155,25,1,72,1,8:18 PM,9:21,Thabeet  Putback Layup (4 PTS),,,10 - 8,-2
0020901155,26,2,1,1,8:19 PM,9:07,,,MISS Ariza 25' 3PT Jump Shot,,
