GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901064,0,12,0,1,8:15 PM,12:00,,,,,
0020901064,1,10,0,1,8:15 PM,12:00,Jump Ball Okafor vs. Hickson: Tip to Paul,,,,
0020901064,2,2,1,1,8:15 PM,11:45,MISS Thornton 26' 3PT Jump Shot,,,,
0020901064,3,4,0,1,8:16 PM,11:44,West REBOUND (Off:1 Def:0),,,,
0020901064,4,6,2,1,8:16 PM,11:44,,,James S.FOUL (P1.T1),,
0020901064,5,3,11,1,8:16 PM,11:44,West Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020901064,7,3,12,1,8:16 PM,11:44,MISS West Free Throw 2 of 2,,,,
0020901064,9,4,0,1,8:16 PM,11:43,,,Hickson REBOUND (Off:0 Def:1),,
0020901064,10,2,1,1,8:17 PM,11:24,,,MISS Jamison 23' Jump Shot,,
0020901064,11,4,0,1,8:17 PM,11:23,Okafor REBOUND (Off:0 Def:1),,,,
0020901064,12,6,2,1,8:17 PM,11:19,,,Jamison S.FOUL (P1.T2),,
0020901064,13,3,11,1,8:17 PM,11:19,West Free Throw 1 of 2 (2 PTS),,,0 - 2,2
0020901064,15,3,12,1,8:17 PM,11:19,West Free Throw 2 of 2 (3 PTS),,,0 - 3,3
0020901064,18,2,1,1,8:18 PM,10:58,,,MISS Hickson 17' Jump Shot,,
0020901064,19,4,0,1,8:18 PM,10:57,Okafor REBOUND (Off:0 Def:2),,,,
0020901064,20,6,1,1,8:18 PM,10:51,,,Jamison P.FOUL (P2.T3),,
0020901064,21,8,0,1,8:18 PM,10:51,,,SUB: Varejao FOR Jamison,,
0020901064,22,2,5,1,8:19 PM,10:38,MISS Okafor  Layup,,,,
0020901064,23,4,0,1,8:19 PM,10:37,,,Hickson REBOUND (Off:0 Def:2),,
0020901064,25,1,1,1,8:19 PM,10:30,,,James 17' Jump Shot (2 PTS),2 - 3,1
0020901064,26,2,1,1,8:19 PM,10:08,MISS West 10' Jump Shot,,,,
0020901064,27,4,0,1,8:19 PM,10:07,West REBOUND (Off:2 Def:0),,,,
0020901064,28,2,5,1,8:19 PM,10:00,MISS Okafor  Layup,,,,
0020901064,30,4,0,1,8:19 PM,9:59,Okafor REBOUND (Off:1 Def:2),,,,
0020901064,29,1,4,1,8:19 PM,9:59,Okafor  Tip Shot (2 PTS),,,2 - 5,3
0020901064,32,6,17,1,8:20 PM,9:48,HORNETS T.Foul (Def. 3 Sec Okafor ),,,,
0020901064,33,3,16,1,8:20 PM,9:48,,,Williams Free Throw Technical (1 PTS),3 - 5,2
0020901064,35,6,2,1,8:20 PM,9:39,Okafor S.FOUL (P1.T1),,,,
0020901064,36,3,11,1,8:21 PM,9:39,,,Hickson Free Throw 1 of 2 (1 PTS),4 - 5,1
0020901064,38,3,12,1,8:21 PM,9:39,,,MISS Hickson Free Throw 2 of 2,,
0020901064,40,4,0,1,8:21 PM,9:38,Peterson REBOUND (Off:0 Def:1),,,,
0020901064,42,1,1,1,8:21 PM,9:16,West 15' Jump Shot (5 PTS),,,4 - 7,3
0020901064,43,1,1,1,8:22 PM,9:03,,,Parker 20' Jump Shot (2 PTS),6 - 7,1
0020901064,44,2,1,1,8:22 PM,8:43,MISS Peterson 25' 3PT Jump Shot,,,,
0020901064,45,4,0,1,8:22 PM,8:42,,,Hickson REBOUND (Off:0 Def:3),,
0020901064,46,2,1,1,8:22 PM,8:36,,,MISS Williams 20' Jump Shot,,
0020901064,47,4,0,1,8:22 PM,8:35,,,Cavaliers Rebound,,
0020901064,48,2,1,1,8:23 PM,8:17,,,MISS James 25' 3PT Jump Shot,,
0020901064,49,4,0,1,8:23 PM,8:16,HORNETS Rebound,,,,
0020901064,50,2,3,1,8:23 PM,7:56,MISS Okafor 6' Hook Shot,,,,
0020901064,51,4,0,1,8:23 PM,7:55,,,Hickson REBOUND (Off:0 Def:4),,
0020901064,52,1,1,1,8:23 PM,7:37,,,Hickson 7' Jump Shot (3 PTS),8 - 7,-1
0020901064,54,2,1,1,8:24 PM,7:18,MISS West 8' Jump Shot,,,,
0020901064,55,4,0,1,8:24 PM,7:17,Okafor REBOUND (Off:2 Def:2),,,,
0020901064,56,2,1,1,8:24 PM,7:09,MISS Peterson  3PT Jump Shot,,,,
0020901064,57,4,0,1,8:24 PM,7:07,Okafor REBOUND (Off:3 Def:2),,,,
0020901064,58,1,1,1,8:24 PM,7:05,Paul 25' 3PT Jump Shot (3 PTS) (Okafor 1 AST),,,8 - 10,2
0020901064,59,2,1,1,8:24 PM,6:43,,,MISS Williams 16' Jump Shot,,
0020901064,60,4,0,1,8:24 PM,6:42,Okafor REBOUND (Off:3 Def:3),,,,
0020901064,61,2,1,1,8:25 PM,6:32,MISS Okafor 15' Jump Shot,,,,
0020901064,62,4,0,1,8:25 PM,6:30,Thornton REBOUND (Off:1 Def:0),,,,
0020901064,63,2,5,1,8:25 PM,6:29,MISS Thornton  Layup,,Varejao BLOCK (1 BLK),,
0020901064,64,4,0,1,8:25 PM,6:28,,,Varejao REBOUND (Off:0 Def:1),,
0020901064,66,1,63,1,8:25 PM,6:09,,,James 8' Fadeaway Jumper (4 PTS),10 - 10,TIE
0020901064,67,9,1,1,8:25 PM,5:55,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020901064,70,2,1,1,8:29 PM,5:43,MISS Paul 21' Jump Shot,,,,
0020901064,71,4,0,1,8:29 PM,5:42,,,James REBOUND (Off:0 Def:1),,
0020901064,72,1,5,1,8:29 PM,5:23,,,Hickson  Layup (5 PTS) (Parker 1 AST),12 - 10,-2
0020901064,74,1,1,1,8:29 PM,5:11,Peterson 18' Jump Shot (2 PTS) (Paul 1 AST),,,12 - 12,TIE
0020901064,75,2,1,1,8:29 PM,4:58,,,MISS Williams 25' 3PT Jump Shot,,
0020901064,76,4,0,1,8:29 PM,4:57,,,Hickson REBOUND (Off:1 Def:4),,
0020901064,77,1,49,1,8:29 PM,4:46,,,Varejao  Driving Dunk (2 PTS) (James 1 AST),14 - 12,-2
0020901064,78,6,4,1,8:30 PM,4:28,Okafor OFF.Foul (P2),,,,
0020901064,79,5,5,1,8:30 PM,4:28,Okafor Foul Turnover (P1.T1),,,,
0020901064,80,8,0,1,8:30 PM,4:28,SUB: Songaila FOR Okafor,,,,
0020901064,82,1,5,1,8:31 PM,4:11,,,Hickson  Layup (7 PTS) (Williams 1 AST),16 - 12,-4
0020901064,83,2,1,1,8:31 PM,4:01,MISS West 18' Jump Shot,,,,
0020901064,84,4,0,1,8:31 PM,4:00,,,Parker REBOUND (Off:0 Def:1),,
0020901064,85,6,1,1,8:31 PM,3:53,Paul P.FOUL (P1.T2),,,,
0020901064,86,1,71,1,8:32 PM,3:45,,,James  Finger Roll Layup (6 PTS) (Williams 2 AST),18 - 12,-6
0020901064,87,5,1,1,8:32 PM,3:24,Paul Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,
0020901064,88,1,7,1,8:32 PM,3:20,,,Varejao  Dunk (4 PTS) (James 2 AST),20 - 12,-8
0020901064,90,1,1,1,8:33 PM,2:56,Songaila 16' Jump Shot (2 PTS) (Thornton 1 AST),,,20 - 14,-6
