GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900110,0,12,0,1,7:12 PM,12:00,,,,,
0020900110,1,10,0,1,7:13 PM,12:00,Jump Ball Bosh vs. Noah: Tip to Gibson,,,,
0020900110,2,2,1,1,7:13 PM,11:48,,,MISS Noah 19' Jump Shot,,
0020900110,3,4,0,1,7:13 PM,11:47,Turkoglu REBOUND (Off:0 Def:1),,,,
0020900110,4,2,58,1,7:13 PM,11:31,MISS Bosh 7' Turnaround Hook Shot,,,,
0020900110,5,4,0,1,7:13 PM,11:29,DeRozan REBOUND (Off:1 Def:0),,,,
0020900110,6,2,4,1,7:13 PM,11:28,MISS DeRozan  Tip Shot,,,,
0020900110,7,4,0,1,7:13 PM,11:26,DeRozan REBOUND (Off:2 Def:0),,,,
0020900110,8,2,65,1,7:13 PM,11:14,MISS Bosh 10' Jump Hook Shot,,,,
0020900110,9,4,0,1,7:13 PM,11:13,,,Deng REBOUND (Off:0 Def:1),,
0020900110,10,1,96,1,7:14 PM,11:03,,,Gibson 10' Turnaround Bank Hook Shot (2 PTS) (Noah 1 AST),2 - 0,-2
0020900110,11,6,2,1,7:14 PM,10:41,,,Noah S.FOUL (P1.T1),,
0020900110,12,3,11,1,7:15 PM,10:41,Bosh Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020900110,14,3,12,1,7:15 PM,10:41,Bosh Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020900110,16,2,42,1,7:15 PM,10:25,Bosh BLOCK (1 BLK),,MISS Salmons  Driving Layup,,
0020900110,17,4,0,1,7:15 PM,10:23,Turkoglu REBOUND (Off:0 Def:2),,,,
0020900110,18,2,49,1,7:15 PM,10:19,MISS DeRozan  Driving Dunk,,Gibson BLOCK (1 BLK),,
0020900110,19,4,0,1,7:15 PM,10:16,,,Noah REBOUND (Off:0 Def:1),,
0020900110,20,2,46,1,7:16 PM,10:12,,,MISS Rose 10' Running Jump Shot,,
0020900110,21,4,0,1,7:16 PM,10:10,Bargnani REBOUND (Off:0 Def:1),,,,
0020900110,22,1,42,1,7:16 PM,10:02,Calderon  Driving Layup (2 PTS),,,2 - 4,2
0020900110,23,6,2,1,7:16 PM,9:46,Bargnani S.FOUL (P1.T1),,,,
0020900110,24,3,11,1,7:16 PM,9:46,,,Salmons Free Throw 1 of 2 (1 PTS),3 - 4,1
