GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901128,0,12,0,1,8:15 PM,12:00,,,,,
0020901128,1,10,0,1,8:15 PM,12:00,Jump Ball Thabeet vs. Okafor: Tip to Paul,,,,
0020901128,2,2,1,1,8:16 PM,11:39,,,MISS Thornton 26' 3PT Jump Shot,,
0020901128,3,4,0,1,8:16 PM,11:37,Thabeet REBOUND (Off:0 Def:1),,,,
0020901128,4,5,1,1,8:16 PM,11:15,Mayo Bad Pass Turnover (P1.T1),,Okafor STEAL (1 STL),,
0020901128,5,2,1,1,8:17 PM,10:51,,,MISS Peterson 27' 3PT Jump Shot,,
0020901128,6,4,0,1,8:17 PM,10:50,Conley REBOUND (Off:0 Def:1),,,,
0020901128,7,2,78,1,8:17 PM,10:45,MISS Conley 9' Floating Jump Shot,,,,
0020901128,8,4,0,1,8:17 PM,10:42,,,Okafor REBOUND (Off:0 Def:1),,
0020901128,9,1,1,1,8:17 PM,10:32,,,Paul 8' Jump Shot (2 PTS),2 - 0,-2
0020901128,10,1,79,1,8:18 PM,10:04,Gay 21' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0020901128,11,2,1,1,8:18 PM,9:41,,,MISS Thornton 26' 3PT Jump Shot,,
0020901128,12,4,0,1,8:18 PM,9:40,Thabeet REBOUND (Off:0 Def:2),,,,
0020901128,13,2,1,1,8:18 PM,9:31,MISS Randolph 19' Jump Shot,,,,
0020901128,14,4,0,1,8:18 PM,9:30,,,Thornton REBOUND (Off:0 Def:1),,
0020901128,15,5,40,1,8:19 PM,9:13,,,Okafor Out of Bounds Lost Ball Turnover (P1.T1),,
0020901128,16,2,1,1,8:19 PM,8:57,MISS Gay 9' Jump Shot,,,,
0020901128,17,4,0,1,8:19 PM,8:56,,,Okafor REBOUND (Off:0 Def:2),,
0020901128,18,6,3,1,8:19 PM,8:56,Randolph L.B.FOUL (P1.T1),,,,
0020901128,19,5,1,1,8:20 PM,8:40,Mayo STEAL (1 STL),,Peterson Bad Pass Turnover (P1.T2),,
0020901128,20,1,5,1,8:20 PM,8:36,Mayo  Layup (2 PTS),,,2 - 4,2
0020901128,22,7,2,1,8:20 PM,8:18,Thabeet Violation:Defensive Goaltending,,,,
0020901128,21,1,5,1,8:20 PM,8:18,,,Peterson  Layup (2 PTS),4 - 4,TIE
0020901128,23,6,2,1,8:20 PM,8:18,Randolph S.FOUL (P2.T2),,,,
0020901128,24,8,0,1,8:21 PM,8:18,SUB: Arthur FOR Randolph,,,,
0020901128,25,3,10,1,8:21 PM,8:18,,,Peterson Free Throw 1 of 1 (3 PTS),5 - 4,-1
0020901128,27,1,1,1,8:21 PM,8:05,Mayo 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),,,5 - 7,2
0020901128,28,5,1,1,8:21 PM,7:53,Thabeet STEAL (1 STL),,Paul Bad Pass Turnover (P1.T3),,
0020901128,29,1,52,1,8:21 PM,7:49,Arthur  Alley Oop Dunk (2 PTS) (Gay 1 AST),,,5 - 9,4
0020901128,30,2,1,1,8:22 PM,7:30,,,MISS West 15' Jump Shot,,
0020901128,31,4,0,1,8:22 PM,7:30,Gay REBOUND (Off:0 Def:1),,,,
0020901128,32,1,1,1,8:22 PM,7:16,Arthur 13' Jump Shot (4 PTS) (Thabeet 1 AST),,,5 - 11,6
0020901128,33,1,79,1,8:22 PM,7:05,,,Paul 11' Pullup Jump Shot (4 PTS),7 - 11,4
0020901128,34,2,5,1,8:22 PM,6:54,MISS Arthur  Layup,,West BLOCK (1 BLK),,
0020901128,35,4,0,1,8:22 PM,6:52,,,Thornton REBOUND (Off:0 Def:2),,
0020901128,36,2,1,1,8:23 PM,6:45,,,MISS Peterson 22' Jump Shot,,
0020901128,37,4,0,1,8:23 PM,6:44,Gay REBOUND (Off:0 Def:2),,,,
0020901128,38,1,79,1,8:23 PM,6:25,Gay 19' Pullup Jump Shot (4 PTS),,,7 - 13,6
0020901128,39,6,1,1,8:23 PM,6:10,Arthur P.FOUL (P1.T3),,,,
0020901128,40,1,1,1,8:24 PM,6:04,,,West 16' Jump Shot (2 PTS),9 - 13,4
0020901128,41,2,1,1,8:24 PM,5:46,MISS Arthur 12' Jump Shot,,,,
0020901128,42,4,0,1,8:24 PM,5:46,GRIZZLIES Rebound,,,,
0020901128,43,6,3,1,8:24 PM,5:46,,,Okafor L.B.FOUL (P1.T1),,
0020901128,44,9,1,1,8:24 PM,5:46,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020901128,46,2,1,1,8:27 PM,5:37,MISS Mayo 17' Jump Shot,,,,
0020901128,47,4,0,1,8:27 PM,5:36,,,West REBOUND (Off:0 Def:1),,
0020901128,48,2,78,1,8:27 PM,5:27,,,MISS Paul 6' Floating Jump Shot,,
0020901128,50,4,0,1,8:27 PM,5:26,,,Okafor REBOUND (Off:1 Def:2),,
0020901128,49,2,4,1,8:27 PM,5:26,,,MISS Okafor  Tip Shot,,
0020901128,51,4,0,1,8:27 PM,5:24,,,Okafor REBOUND (Off:2 Def:2),,
0020901128,52,1,1,1,8:27 PM,5:19,,,Thornton 28' 3PT Jump Shot (3 PTS) (Paul 1 AST),12 - 13,1
0020901128,53,1,1,1,8:27 PM,5:04,Gay 21' Jump Shot (6 PTS) (Conley 2 AST),,,12 - 15,3
0020901128,54,1,66,1,8:28 PM,4:41,,,Okafor 11' Jump Bank Shot (2 PTS),14 - 15,1
0020901128,55,2,46,1,8:28 PM,4:16,MISS Gay 11' Running Jump Shot,,,,
0020901128,56,4,0,1,8:28 PM,4:15,GRIZZLIES Rebound,,,,
0020901128,57,6,1,1,8:29 PM,4:10,,,Peterson P.FOUL (P1.T2),,
0020901128,58,2,1,1,8:29 PM,4:02,MISS Thabeet 12' Jump Shot,,,,
0020901128,59,4,0,1,8:29 PM,4:01,Arthur REBOUND (Off:1 Def:0),,,,
0020901128,60,1,42,1,8:29 PM,3:57,Mayo  Driving Layup (7 PTS) (Arthur 1 AST),,,14 - 17,3
0020901128,61,6,2,1,8:29 PM,3:57,,,West S.FOUL (P1.T3),,
0020901128,62,3,10,1,8:30 PM,3:57,Mayo Free Throw 1 of 1 (8 PTS),,,14 - 18,4
0020901128,64,2,86,1,8:30 PM,3:34,,,MISS West 12' Turnaround Fadeaway Shot,,
0020901128,65,4,0,1,8:30 PM,3:32,Thabeet REBOUND (Off:0 Def:3),,,,
0020901128,66,2,1,1,8:31 PM,3:13,MISS Arthur 20' Jump Shot,,,,
0020901128,67,4,0,1,8:31 PM,3:12,,,Okafor REBOUND (Off:2 Def:3),,
0020901128,68,1,42,1,8:31 PM,2:51,,,West  Driving Layup (4 PTS),16 - 18,2
0020901128,69,1,1,1,8:31 PM,2:42,Mayo 25' 3PT Jump Shot (11 PTS),,,16 - 21,5
0020901128,70,2,63,1,8:32 PM,2:23,Arthur BLOCK (1 BLK),,MISS West 15' Fadeaway Jumper,,
0020901128,71,4,0,1,8:32 PM,2:21,Thabeet REBOUND (Off:0 Def:4),,,,
0020901128,72,5,2,1,8:32 PM,2:15,Gay Lost Ball Turnover (P1.T2),,Peterson STEAL (1 STL),,
0020901128,73,1,41,1,8:32 PM,2:07,,,Paul  Running Layup (6 PTS),18 - 21,3
0020901128,74,6,2,1,8:32 PM,2:07,Mayo S.FOUL (P1.T4),,,,
0020901128,75,9,1,1,8:32 PM,2:07,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020901128,77,8,0,1,8:35 PM,2:07,SUB: Haddadi FOR Thabeet,,,,
0020901128,78,3,10,1,8:35 PM,2:07,,,MISS Paul Free Throw 1 of 1,,
0020901128,80,4,0,1,8:35 PM,2:05,Gay REBOUND (Off:0 Def:3),,,,
0020901128,81,2,1,1,8:35 PM,1:55,MISS Conley 21' Jump Shot,,,,
0020901128,82,4,0,1,8:35 PM,1:54,,,Hornets Rebound,,
0020901128,83,2,44,1,8:36 PM,1:32,,,MISS Okafor  Reverse Layup,,
0020901128,85,4,0,1,8:36 PM,1:29,,,Thornton REBOUND (Off:1 Def:2),,
0020901128,84,2,4,1,8:36 PM,1:29,,,MISS Thornton  Tip Shot,,
0020901128,86,4,0,1,8:36 PM,1:26,Arthur REBOUND (Off:1 Def:1),,,,
0020901128,87,2,1,1,8:36 PM,1:20,MISS Conley 23' Jump Shot,,,,
0020901128,88,4,0,1,8:36 PM,1:19,Haddadi REBOUND (Off:1 Def:0),,,,
0020901128,89,2,5,1,8:36 PM,1:17,MISS Haddadi  Layup,,Okafor BLOCK (1 BLK),,
0020901128,90,4,0,1,8:36 PM,1:16,,,Peterson REBOUND (Off:0 Def:1),,
0020901128,91,2,1,1,8:36 PM,1:08,,,MISS Paul 26' 3PT Jump Shot,,
0020901128,92,4,0,1,8:36 PM,1:07,Haddadi REBOUND (Off:1 Def:1),,,,
0020901128,93,1,43,1,8:36 PM,1:02,Gay  Alley Oop Layup (8 PTS) (Mayo 1 AST),,,18 - 23,5
0020901128,94,2,1,1,8:37 PM,0:48,,,MISS Thornton 25' 3PT Jump Shot,,
0020901128,95,4,0,1,8:37 PM,0:46,GRIZZLIES Rebound,,,,
0020901128,96,8,0,1,8:37 PM,0:46,,,SUB: Collison FOR Thornton,,
0020901128,97,8,0,1,8:37 PM,0:46,SUB: Williams FOR Mayo,,,,
0020901128,98,2,1,1,8:37 PM,0:30,MISS Gay 18' Jump Shot,,,,
0020901128,99,4,0,1,8:37 PM,0:29,,,Paul REBOUND (Off:0 Def:1),,
0020901128,100,5,1,1,8:38 PM,0:10,Williams STEAL (1 STL),,Paul Bad Pass Turnover (P2.T4),,
0020901128,101,1,7,1,8:38 PM,0:07,Gay  Dunk (10 PTS),,,18 - 25,7
0020901128,102,1,42,1,8:38 PM,0:02,,,Collison  Driving Layup (2 PTS),20 - 25,5
0020901128,103,2,1,1,8:38 PM,0:00,MISS Conley 52' 3PT Jump Shot,,,,
0020901128,105,4,0,1,8:39 PM,0:00,GRIZZLIES Rebound,,,,
0020901128,104,13,0,1,8:39 PM,0:00,,,,20 - 25,5
0020901128,107,12,0,2,8:41 PM,12:00,,,,20 - 25,5
0020901128,108,2,1,2,8:42 PM,11:45,MISS Arthur 12' Jump Shot,,,,
0020901128,109,4,0,2,8:42 PM,11:44,Young REBOUND (Off:1 Def:0),,,,
0020901128,110,1,1,2,8:42 PM,11:42,Young 4' Jump Shot (2 PTS),,,20 - 27,7
0020901128,111,2,47,2,8:42 PM,11:21,,,MISS West 10' Turnaround Jump Shot,,
0020901128,112,4,0,2,8:42 PM,11:19,Gay REBOUND (Off:0 Def:4),,,,
0020901128,113,1,5,2,8:42 PM,11:09,Young  Layup (4 PTS),,,20 - 29,9
0020901128,114,5,1,2,8:43 PM,10:53,Williams STEAL (2 STL),,Collison Bad Pass Turnover (P1.T5),,
0020901128,135,2,45,2,8:43 PM,10:45,MISS Gay 10' Jump Shot,,Peterson BLOCK (1 BLK),,
0020901128,134,4,0,2,8:43 PM,10:44,Gay REBOUND (Off:1 Def:4),,,,
0020901128,115,1,1,2,8:43 PM,10:39,Gay 5' Jump Shot (12 PTS),,,20 - 31,11
0020901128,116,1,1,2,8:43 PM,10:18,,,Gray 6' Jump Shot (2 PTS),22 - 31,9
0020901128,117,1,46,2,8:43 PM,10:03,Williams 10' Running Jump Shot (2 PTS),,,22 - 33,11
0020901128,118,6,1,2,8:44 PM,9:51,Arthur P.FOUL (P2.T1),,,,
0020901128,119,8,0,2,8:44 PM,9:51,,,SUB: Wright FOR Peterson,,
0020901128,120,8,0,2,8:44 PM,9:51,SUB: Carroll FOR Arthur,,,,
0020901128,121,8,0,2,8:44 PM,9:51,,,SUB: Posey FOR West,,
0020901128,122,2,1,2,8:44 PM,9:41,,,MISS Collison 7' Jump Shot,,
0020901128,123,4,0,2,8:44 PM,9:41,Haddadi REBOUND (Off:1 Def:2),,,,
0020901128,124,6,1,2,8:45 PM,9:25,,,Posey P.FOUL (P1.T1),,
0020901128,125,3,11,2,8:45 PM,9:25,Young Free Throw 1 of 2 (5 PTS),,,22 - 34,12
0020901128,127,3,12,2,8:45 PM,9:25,Young Free Throw 2 of 2 (6 PTS),,,22 - 35,13
0020901128,129,1,46,2,8:46 PM,9:05,,,Wright 7' Running Jump Shot (2 PTS),24 - 35,11
0020901128,130,1,79,2,8:46 PM,8:41,Young 20' Pullup Jump Shot (8 PTS),,,24 - 37,13
0020901128,131,6,2,2,8:46 PM,8:30,Haddadi S.FOUL (P1.T2),,,,
0020901128,132,9,4,2,8:46 PM,8:30,,,,,
0020901128,136,8,0,2,8:49 PM,8:30,,,SUB: Thornton FOR Paul,,
0020901128,137,8,0,2,8:49 PM,8:30,SUB: Mayo FOR Gay,,,,
0020901128,138,3,11,2,8:49 PM,8:30,,,Gray Free Throw 1 of 2 (3 PTS),25 - 37,12
0020901128,140,3,12,2,8:49 PM,8:30,,,Gray Free Throw 2 of 2 (4 PTS),26 - 37,11
0020901128,142,1,66,2,8:50 PM,8:14,Haddadi 5' Jump Bank Shot (2 PTS) (Williams 1 AST),,,26 - 39,13
0020901128,143,1,1,2,8:50 PM,7:57,,,Thornton 18' Jump Shot (5 PTS) (Wright 1 AST),28 - 39,11
0020901128,144,2,1,2,8:50 PM,7:37,MISS Carroll 21' Jump Shot,,,,
0020901128,145,4,0,2,8:50 PM,7:36,,,Gray REBOUND (Off:0 Def:1),,
0020901128,146,1,1,2,8:51 PM,7:15,,,Posey 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),31 - 39,8
0020901128,147,1,1,2,8:51 PM,7:03,Mayo 22' Jump Shot (13 PTS) (Williams 2 AST),,,31 - 41,10
0020901128,148,6,1,2,8:51 PM,6:50,Williams P.FOUL (P1.T3),,,,
0020901128,149,8,0,2,8:51 PM,6:50,SUB: Randolph FOR Haddadi,,,,
0020901128,150,5,1,2,8:52 PM,6:49,Young STEAL (1 STL),,Posey Bad Pass Turnover (P1.T6),,
0020901128,151,2,1,2,8:52 PM,6:43,MISS Mayo 25' 3PT Jump Shot,,,,
0020901128,152,4,0,2,8:52 PM,6:41,,,Wright REBOUND (Off:0 Def:1),,
0020901128,153,5,2,2,8:52 PM,6:39,Carroll STEAL (1 STL),,Wright Lost Ball Turnover (P1.T7),,
0020901128,154,2,52,2,8:52 PM,6:19,MISS Young  Alley Oop Dunk,,,,
0020901128,155,4,0,2,8:52 PM,6:16,,,Collison REBOUND (Off:0 Def:1),,
0020901128,156,1,7,2,8:52 PM,6:15,,,Thornton  Dunk (7 PTS) (Collison 2 AST),33 - 41,8
0020901128,157,2,78,2,8:52 PM,5:57,MISS Carroll 11' Floating Jump Shot,,,,
0020901128,158,4,0,2,8:53 PM,5:55,Randolph REBOUND (Off:1 Def:0),,,,
0020901128,159,2,5,2,8:53 PM,5:53,MISS Randolph  Layup,,Gray BLOCK (1 BLK),,
0020901128,161,4,0,2,8:53 PM,5:50,Carroll REBOUND (Off:1 Def:0),,,,
0020901128,160,1,5,2,8:53 PM,5:50,Carroll  Layup (2 PTS),,,33 - 43,10
0020901128,162,1,1,2,8:53 PM,5:44,,,Collison 18' Jump Shot (4 PTS),35 - 43,8
0020901128,163,2,1,2,8:53 PM,5:20,MISS Carroll 20' Jump Shot,,,,
0020901128,165,4,0,2,8:53 PM,5:19,Young REBOUND (Off:2 Def:0),,,,
0020901128,164,1,92,2,8:53 PM,5:19,Young  Putback Slam Dunk (10 PTS),,,35 - 45,10
0020901128,166,1,44,2,8:53 PM,5:05,,,Collison  Reverse Layup (6 PTS) (Gray 1 AST),37 - 45,8
0020901128,167,1,1,2,8:53 PM,4:57,Young 20' Jump Shot (12 PTS),,,37 - 47,10
0020901128,168,2,1,2,8:54 PM,4:37,,,MISS Thornton 25' 3PT Jump Shot,,
0020901128,169,4,0,2,8:54 PM,4:36,,,Gray REBOUND (Off:1 Def:1),,
0020901128,170,2,45,2,8:54 PM,4:31,,,MISS Gray 5' Jump Shot,,
0020901128,174,4,0,2,8:54 PM,4:31,Carroll REBOUND (Off:1 Def:1),,,,
0020901128,171,6,2,2,8:54 PM,4:27,,,Posey S.FOUL (P2.T2),,
0020901128,172,9,1,2,8:54 PM,4:27,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,
0020901128,176,3,11,2,8:57 PM,4:27,Young Free Throw 1 of 2 (13 PTS),,,37 - 48,11
0020901128,179,8,0,2,8:57 PM,4:27,,,SUB: West FOR Wright,,
0020901128,180,8,0,2,8:57 PM,4:27,SUB: Thabeet FOR Carroll,,,,
