GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900274,0,12,0,1,8:08 PM,12:00,,,,,
0020900274,1,10,0,1,8:08 PM,12:00,Jump Ball O'Neal vs. Noah: Tip to Hickson,,,,
0020900274,2,2,1,1,8:10 PM,11:36,MISS Hickson 16' Jump Shot,,,,
0020900274,3,4,0,1,8:10 PM,11:34,O'Neal REBOUND (Off:1 Def:0),,,,
0020900274,4,1,5,1,8:10 PM,11:29,James 1' Layup (2 PTS) (Williams 1 AST),,,0 - 2,2
0020900274,5,6,2,1,8:10 PM,11:29,,,Gibson S.FOUL (P1.T1),,
0020900274,6,3,10,1,8:10 PM,11:29,MISS James Free Throw 1 of 1,,,,
0020900274,8,4,0,1,8:10 PM,11:28,,,Gibson REBOUND (Off:0 Def:1),,
0020900274,9,1,5,1,8:10 PM,11:12,,,Noah  Layup (2 PTS),2 - 2,TIE
0020900274,10,5,21,1,8:11 PM,10:51,Parker Palming Turnover (P1.T1),,,,
0020900274,11,2,1,1,8:11 PM,10:32,,,MISS Deng 20' Jump Shot,,
0020900274,12,4,0,1,8:11 PM,10:31,James REBOUND (Off:0 Def:1),,,,
0020900274,13,1,1,1,8:11 PM,10:23,Williams 24' 3PT Jump Shot (3 PTS) (James 1 AST),,,2 - 5,3
0020900274,14,5,12,1,8:11 PM,10:22,,,Noah Inbound Turnover (P1.T1),,
0020900274,15,1,8,1,8:12 PM,10:19,O'Neal 1' Slam Dunk (2 PTS) (Williams 2 AST),,,2 - 7,5
0020900274,16,1,1,1,8:12 PM,10:04,,,Salmons 21' Jump Shot (2 PTS),4 - 7,3
0020900274,17,5,1,1,8:12 PM,9:46,O'Neal Bad Pass Turnover (P1.T2),,Deng STEAL (1 STL),,
0020900274,18,1,1,1,8:13 PM,9:30,,,Gibson 17' Jump Shot (2 PTS) (Noah 1 AST),6 - 7,1
0020900274,19,1,1,1,8:13 PM,9:10,Hickson 11' Jump Shot (2 PTS) (O'Neal 1 AST),,,6 - 9,3
0020900274,20,5,2,1,8:13 PM,8:47,Williams STEAL (1 STL),,Deng Lost Ball Turnover (P1.T2),,
0020900274,21,2,5,1,8:13 PM,8:41,MISS James 1' Layup,,,,
0020900274,22,4,0,1,8:13 PM,8:39,,,Noah REBOUND (Off:0 Def:1),,
0020900274,23,1,1,1,8:14 PM,8:31,,,Rose 18' Jump Shot (2 PTS),8 - 9,1
0020900274,24,1,1,1,8:14 PM,8:08,James 24' 3PT Jump Shot (5 PTS) (Williams 3 AST),,,8 - 12,4
0020900274,25,2,1,1,8:14 PM,7:55,,,MISS Deng 21' Jump Shot,,
0020900274,26,4,0,1,8:14 PM,7:54,Hickson REBOUND (Off:0 Def:1),,,,
0020900274,27,5,1,1,8:14 PM,7:50,Williams Bad Pass Turnover (P1.T3),,Deng STEAL (2 STL),,
0020900274,28,1,42,1,8:14 PM,7:44,,,Salmons 1' Driving Layup (4 PTS) (Deng 1 AST),10 - 12,2
0020900274,29,2,1,1,8:15 PM,7:29,MISS Parker 24' 3PT Jump Shot,,,,
0020900274,30,4,0,1,8:15 PM,7:28,,,Rose REBOUND (Off:0 Def:1),,
0020900274,31,2,78,1,8:15 PM,7:14,,,MISS Rose 11' Floating Jump Shot,,
0020900274,32,4,0,1,8:16 PM,7:13,O'Neal REBOUND (Off:1 Def:1),,,,
0020900274,33,1,42,1,8:16 PM,7:07,Williams 1' Driving Layup (5 PTS),,,10 - 14,4
0020900274,34,2,5,1,8:16 PM,6:45,,,MISS Salmons 2' Layup,,
0020900274,35,4,0,1,8:16 PM,6:44,,,Salmons REBOUND (Off:1 Def:0),,
0020900274,36,5,11,1,8:16 PM,6:42,,,Bulls Turnover: Shot Clock (T#3),,
0020900274,37,2,1,1,8:17 PM,6:18,MISS Hickson 19' Jump Shot,,,,
0020900274,38,4,0,1,8:17 PM,6:16,,,Gibson REBOUND (Off:0 Def:2),,
0020900274,39,1,1,1,8:17 PM,6:08,,,Salmons 25' 3PT Jump Shot (7 PTS) (Rose 1 AST),13 - 14,1
0020900274,40,2,65,1,8:17 PM,5:47,MISS O'Neal 8' Jump Hook Shot,,,,
0020900274,41,4,0,1,8:17 PM,5:46,,,Noah REBOUND (Off:0 Def:2),,
0020900274,42,2,5,1,8:17 PM,5:42,,,MISS Rose 1' Layup,,
0020900274,44,4,0,1,8:17 PM,5:41,,,Deng REBOUND (Off:1 Def:0),,
0020900274,43,2,4,1,8:17 PM,5:40,,,MISS Deng  Tip Shot,,
0020900274,46,4,0,1,8:18 PM,5:40,,,Deng REBOUND (Off:2 Def:0),,
0020900274,45,2,4,1,8:18 PM,5:39,,,MISS Gibson 2' Tip Shot,,
0020900274,47,4,0,1,8:18 PM,5:38,,,Bulls Rebound,,
0020900274,48,9,1,1,8:18 PM,5:38,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020900274,51,8,0,1,8:21 PM,5:38,SUB: Varejao FOR O'Neal,,,,
0020900274,52,2,1,1,8:22 PM,5:32,,,MISS Noah 17' Jump Shot,,
0020900274,53,4,0,1,8:22 PM,5:31,Williams REBOUND (Off:0 Def:1),,,,
0020900274,54,1,5,1,8:22 PM,5:09,Varejao 1' Layup (2 PTS) (James 2 AST),,,13 - 16,3
0020900274,55,6,2,1,8:22 PM,5:09,,,Deng S.FOUL (P1.T2),,
0020900274,56,8,0,1,8:22 PM,5:09,SUB: Moon FOR Parker,,,,
0020900274,57,3,10,1,8:22 PM,5:09,Varejao Free Throw 1 of 1 (3 PTS),,,13 - 17,4
0020900274,59,1,1,1,8:23 PM,4:53,,,Gibson 19' Jump Shot (4 PTS) (Deng 2 AST),15 - 17,2
0020900274,60,1,1,1,8:23 PM,4:28,Moon 17' Jump Shot (2 PTS) (James 3 AST),,,15 - 19,4
0020900274,61,6,1,1,8:24 PM,4:10,Moon P.FOUL (P1.T1),,,,
0020900274,62,8,0,1,8:24 PM,4:10,SUB: Ilgauskas FOR Hickson,,,,
0020900274,63,1,1,1,8:24 PM,4:00,,,Gibson 16' Jump Shot (6 PTS) (Rose 2 AST),17 - 19,2
