GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900891,0,12,0,1,8:14 PM,12:00,,,,,
0020900891,1,10,0,1,8:15 PM,12:00,Jump Ball Okafor vs. Duncan: Tip to Parker,,,,
0020900891,2,1,1,1,8:16 PM,11:44,,,Duncan 17' Jump Shot (2 PTS) (Parker 1 AST),2 - 0,-2
0020900891,3,1,63,1,8:16 PM,11:28,West 13' Fadeaway Jumper (2 PTS) (Collison 1 AST),,,2 - 2,TIE
0020900891,4,1,1,1,8:16 PM,11:06,,,Hill 22' Jump Shot (2 PTS),4 - 2,-2
0020900891,5,1,1,1,8:17 PM,10:39,Stojakovic 26' 3PT Jump Shot (3 PTS) (West 1 AST),,,4 - 5,1
0020900891,6,1,1,1,8:17 PM,10:27,,,Parker 18' Jump Shot (2 PTS),6 - 5,-1
0020900891,7,1,52,1,8:17 PM,10:16,Okafor  Alley Oop Dunk (2 PTS) (Collison 2 AST),,,6 - 7,1
0020900891,8,6,1,1,8:17 PM,9:56,Collison P.FOUL (P1.T1),,,,
0020900891,9,5,8,1,8:18 PM,9:43,,,Blair 3 Second Violation Turnover (P1.T1),,
0020900891,10,6,1,1,8:18 PM,9:36,,,Bogans P.FOUL (P1.T1),,
0020900891,11,2,1,1,8:19 PM,9:31,MISS West 12' Jump Shot,,,,
0020900891,12,4,0,1,8:19 PM,9:30,,,Parker REBOUND (Off:0 Def:1),,
0020900891,13,1,1,1,8:19 PM,9:19,,,Duncan 15' Jump Shot (4 PTS) (Parker 2 AST),8 - 7,-1
0020900891,14,2,1,1,8:19 PM,9:05,MISS Stojakovic 14' Jump Shot,,,,
0020900891,16,4,0,1,8:19 PM,9:04,Okafor REBOUND (Off:1 Def:0),,,,
0020900891,15,1,4,1,8:19 PM,9:04,Okafor  Tip Shot (4 PTS),,,8 - 9,1
0020900891,17,2,5,1,8:19 PM,8:49,Okafor BLOCK (1 BLK),,MISS Parker  Layup,,
0020900891,18,4,0,1,8:19 PM,8:48,West REBOUND (Off:0 Def:1),,,,
0020900891,19,2,5,1,8:20 PM,8:34,MISS West  Layup,,,,
0020900891,20,4,0,1,8:20 PM,8:33,,,Hill REBOUND (Off:0 Def:1),,
0020900891,21,1,5,1,8:20 PM,8:23,,,Hill  Layup (4 PTS) (Blair 1 AST),10 - 9,-1
0020900891,22,1,1,1,8:20 PM,8:14,Collison 20' Jump Shot (2 PTS),,,10 - 11,1
0020900891,23,1,5,1,8:20 PM,8:01,,,Hill  Layup (6 PTS) (Duncan 1 AST),12 - 11,-1
0020900891,24,2,1,1,8:20 PM,7:43,MISS Peterson 24' 3PT Jump Shot,,,,
0020900891,26,4,0,1,8:20 PM,7:42,Stojakovic REBOUND (Off:1 Def:0),,,,
0020900891,25,2,53,1,8:20 PM,7:42,MISS Stojakovic  Tip Shot,,,,
0020900891,27,4,0,1,8:20 PM,7:41,,,Duncan REBOUND (Off:0 Def:1),,
0020900891,28,1,1,1,8:21 PM,7:35,,,Hill 16' Jump Shot (8 PTS) (Bogans 1 AST),14 - 11,-3
0020900891,29,1,1,1,8:21 PM,7:17,Stojakovic 14' Jump Shot (5 PTS) (Collison 3 AST),,,14 - 13,-1
0020900891,30,5,40,1,8:21 PM,7:07,,,Parker Out of Bounds Lost Ball Turnover (P1.T2),,
0020900891,31,2,5,1,8:21 PM,6:52,MISS West  Layup,,Blair BLOCK (1 BLK),,
0020900891,32,4,0,1,8:21 PM,6:49,,,Parker REBOUND (Off:0 Def:2),,
0020900891,33,1,5,1,8:21 PM,6:45,,,Hill  Layup (10 PTS) (Parker 3 AST),16 - 13,-3
0020900891,34,6,2,1,8:22 PM,6:25,,,Parker S.FOUL (P1.T2),,
0020900891,35,8,0,1,8:22 PM,6:25,,,SUB: Ginobili FOR Parker,,
0020900891,36,3,11,1,8:22 PM,6:25,Peterson Free Throw 1 of 2 (1 PTS),,,16 - 14,-2
0020900891,38,3,12,1,8:22 PM,6:25,Peterson Free Throw 2 of 2 (2 PTS),,,16 - 15,-1
0020900891,41,2,3,1,8:23 PM,6:12,,,MISS Duncan 9' Hook Shot,,
0020900891,42,4,0,1,8:23 PM,6:11,Collison REBOUND (Off:0 Def:1),,,,
0020900891,43,2,5,1,8:23 PM,5:51,MISS Okafor  Layup,,Blair BLOCK (2 BLK),,
0020900891,44,4,0,1,8:23 PM,5:49,,,Ginobili REBOUND (Off:0 Def:1),,
0020900891,45,5,1,1,8:23 PM,5:42,Okafor STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T3),,
0020900891,46,5,1,1,8:24 PM,5:23,Stojakovic Bad Pass Turnover (P1.T1),,Bogans STEAL (1 STL),,
0020900891,47,2,5,1,8:24 PM,5:17,Peterson BLOCK (1 BLK),,MISS Bogans  Layup,,
0020900891,48,4,0,1,8:24 PM,5:17,,,Spurs Rebound,,
0020900891,49,9,1,1,8:24 PM,5:17,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020900891,51,8,0,1,8:27 PM,5:17,,,SUB: Jefferson FOR Bogans,,
0020900891,52,6,2,1,8:27 PM,5:12,Okafor S.FOUL (P1.T2),,,,
0020900891,53,3,11,1,8:27 PM,5:12,,,Duncan Free Throw 1 of 2 (5 PTS),17 - 15,-2
0020900891,55,3,12,1,8:28 PM,5:12,,,MISS Duncan Free Throw 2 of 2,,
0020900891,57,4,0,1,8:28 PM,5:11,West REBOUND (Off:0 Def:2),,,,
0020900891,59,6,1,1,8:28 PM,4:52,,,Jefferson P.FOUL (P1.T3),,
0020900891,60,1,85,1,8:29 PM,4:39,Okafor 9' Turnaround Bank Shot (6 PTS) (Collison 4 AST),,,17 - 17,TIE
0020900891,61,1,1,1,8:29 PM,4:30,,,Duncan 15' Jump Shot (7 PTS),19 - 17,-2
0020900891,62,1,1,1,8:29 PM,4:15,Stojakovic 15' Jump Shot (7 PTS) (Collison 5 AST),,,19 - 19,TIE
0020900891,63,2,1,1,8:29 PM,3:52,,,MISS Hill 14' Jump Shot,,
0020900891,64,4,0,1,8:29 PM,3:51,Okafor REBOUND (Off:1 Def:1),,,,
0020900891,65,2,1,1,8:30 PM,3:39,MISS West 9' Jump Shot,,Duncan BLOCK (1 BLK),,
0020900891,66,4,0,1,8:30 PM,3:36,,,Hill REBOUND (Off:0 Def:2),,
