GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900560,0,12,0,1,7:11 PM,12:00,,,,,
0020900560,1,10,0,1,7:13 PM,12:00,Jump Ball Dalembert vs. Jeffries: Tip to Young,,,,
0020900560,2,1,75,1,7:13 PM,11:43,Dalembert  Driving Finger Roll Layup (2 PTS) (Iverson 1 AST),,,0 - 2,2
0020900560,3,1,5,1,7:14 PM,11:23,,,Lee  Layup (2 PTS) (Gallinari 1 AST),2 - 2,TIE
0020900560,4,2,1,1,7:14 PM,10:59,MISS Iguodala 25' 3PT Jump Shot,,,,
0020900560,5,4,0,1,7:14 PM,10:57,,,Lee REBOUND (Off:0 Def:1),,
0020900560,6,1,7,1,7:14 PM,10:51,,,Gallinari  Dunk (2 PTS) (Jeffries 1 AST),4 - 2,-2
0020900560,7,1,80,1,7:15 PM,10:34,Iverson 17' Step Back Jump Shot (2 PTS),,,4 - 4,TIE
0020900560,8,7,5,1,7:15 PM,10:25,,,Chandler Violation:Kicked Ball,,
0020900560,9,6,1,1,7:15 PM,10:15,Iguodala P.FOUL (P1.T1),,,,
0020900560,10,1,47,1,7:16 PM,10:08,,,Chandler 15' Turnaround Jump Shot (2 PTS),6 - 4,-2
0020900560,11,2,1,1,7:16 PM,9:49,MISS Dalembert 12' Jump Shot,,,,
0020900560,12,4,0,1,7:16 PM,9:47,,,Lee REBOUND (Off:0 Def:2),,
0020900560,13,1,1,1,7:16 PM,9:39,,,Duhon 26' 3PT Jump Shot (3 PTS),9 - 4,-5
0020900560,14,5,8,1,7:17 PM,9:21,Dalembert 3 Second Violation Turnover (P1.T1),,,,
0020900560,15,1,7,1,7:17 PM,9:06,,,Jeffries  Dunk (2 PTS) (Chandler 1 AST),11 - 4,-7
0020900560,16,1,1,1,7:17 PM,8:43,Iverson 22' Jump Shot (4 PTS) (Iguodala 1 AST),,,11 - 6,-5
0020900560,17,5,2,1,7:18 PM,8:26,Iguodala STEAL (1 STL),,Chandler Lost Ball Turnover (P1.T1),,
0020900560,18,1,43,1,7:18 PM,8:12,Dalembert  Alley Oop Layup (4 PTS) (Iverson 2 AST),,,11 - 8,-3
0020900560,19,2,1,1,7:18 PM,7:47,,,MISS Gallinari 19' Jump Shot,,
0020900560,20,4,0,1,7:18 PM,7:45,Dalembert REBOUND (Off:0 Def:1),,,,
0020900560,21,5,2,1,7:18 PM,7:41,Iverson Lost Ball Turnover (P1.T2),,Duhon STEAL (1 STL),,
0020900560,22,1,66,1,7:19 PM,7:30,,,Lee 7' Jump Bank Shot (4 PTS) (Gallinari 2 AST),13 - 8,-5
0020900560,23,2,1,1,7:19 PM,7:13,MISS Williams 19' Jump Shot,,,,
0020900560,24,4,0,1,7:19 PM,7:12,,,Lee REBOUND (Off:0 Def:3),,
0020900560,25,1,42,1,7:19 PM,7:03,,,Lee  Driving Layup (6 PTS) (Duhon 1 AST),15 - 8,-7
0020900560,26,1,80,1,7:19 PM,6:43,Iverson 14' Step Back Jump Shot (6 PTS),,,15 - 10,-5
0020900560,27,1,1,1,7:20 PM,6:24,,,Lee 23' Jump Shot (8 PTS) (Duhon 2 AST),17 - 10,-7
0020900560,28,9,1,1,7:20 PM,6:17,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020900560,30,1,5,1,7:23 PM,6:08,Young  Layup (2 PTS),,,17 - 12,-5
0020900560,31,1,1,1,7:23 PM,5:43,,,Jeffries 25' 3PT Jump Shot (5 PTS) (Duhon 3 AST),20 - 12,-8
0020900560,32,2,5,1,7:23 PM,5:29,MISS Williams  Layup,,,,
0020900560,33,4,0,1,7:23 PM,5:28,Williams REBOUND (Off:1 Def:0),,,,
0020900560,34,8,0,1,7:24 PM,5:23,,,SUB: Harrington FOR Gallinari,,
0020900560,35,1,3,1,7:24 PM,5:10,Dalembert 7' Hook Shot (6 PTS) (Iguodala 2 AST),,,20 - 14,-6
0020900560,36,2,1,1,7:24 PM,4:49,,,MISS Chandler 8' Jump Shot,,
0020900560,37,4,0,1,7:24 PM,4:48,Dalembert REBOUND (Off:0 Def:2),,,,
