GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900694,0,12,0,1,10:13 PM,12:00,,,,,
0020900694,3,10,0,1,10:13 PM,12:00,Jump Ball Hawes vs. Mohammed: Tip to Martin,,,,
0020900694,2,1,42,1,10:13 PM,11:41,Hawes  Driving Layup (2 PTS),,,0 - 2,2
0020900694,4,2,5,1,10:13 PM,11:24,,,MISS Mohammed  Layup,,
0020900694,5,4,0,1,10:13 PM,11:22,Thompson REBOUND (Off:0 Def:1),,,,
0020900694,6,1,66,1,10:13 PM,11:09,Thompson 7' Jump Bank Shot (2 PTS),,,0 - 4,4
0020900694,7,1,1,1,10:14 PM,10:43,,,Jackson 19' Jump Shot (2 PTS),2 - 4,2
0020900694,8,2,1,1,10:14 PM,10:26,MISS Greene 25' 3PT Jump Shot,,,,
0020900694,9,4,0,1,10:14 PM,10:25,,,Mohammed REBOUND (Off:0 Def:1),,
0020900694,10,1,7,1,10:14 PM,10:11,,,Mohammed  Dunk (2 PTS) (Wallace 1 AST),4 - 4,TIE
0020900694,11,6,2,1,10:14 PM,10:11,Hawes S.FOUL (P1.T1),,,,
0020900694,13,3,10,1,10:15 PM,10:11,,,MISS Mohammed Free Throw 1 of 1,,
0020900694,15,4,0,1,10:15 PM,10:11,Hawes REBOUND (Off:0 Def:1),,,,
0020900694,16,2,1,1,10:15 PM,9:59,MISS Martin 25' 3PT Jump Shot,,,,
0020900694,17,4,0,1,10:15 PM,9:58,,,Wallace REBOUND (Off:0 Def:1),,
0020900694,18,1,5,1,10:15 PM,9:49,,,Mohammed  Layup (4 PTS) (Diaw 1 AST),6 - 4,-2
0020900694,19,5,1,1,10:15 PM,9:35,Martin Bad Pass Turnover (P1.T1),,Felton STEAL (1 STL),,
0020900694,20,6,2,1,10:16 PM,9:31,Thompson S.FOUL (P1.T2),,,,
0020900694,21,3,11,1,10:16 PM,9:31,,,MISS Wallace Free Throw 1 of 2,,
0020900694,22,4,1,1,10:16 PM,9:31,,,Bobcats Rebound,,
0020900694,23,3,12,1,10:16 PM,9:31,,,MISS Wallace Free Throw 2 of 2,,
0020900694,25,4,0,1,10:16 PM,9:30,Thompson REBOUND (Off:0 Def:2),,,,
0020900694,26,1,5,1,10:16 PM,9:16,Evans  Layup (2 PTS) (Hawes 1 AST),,,6 - 6,TIE
0020900694,27,1,1,1,10:17 PM,8:58,,,Wallace 20' Jump Shot (2 PTS),8 - 6,-2
0020900694,28,2,7,1,10:17 PM,8:49,MISS Hawes  Dunk,,Mohammed BLOCK (1 BLK),,
0020900694,29,4,0,1,10:17 PM,8:48,,,Wallace REBOUND (Off:0 Def:2),,
0020900694,30,2,1,1,10:17 PM,8:36,,,MISS Jackson  3PT Jump Shot,,
0020900694,31,4,0,1,10:17 PM,8:35,Hawes REBOUND (Off:0 Def:2),,,,
0020900694,32,1,1,1,10:17 PM,8:27,Martin 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,8 - 9,1
