GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900644,0,12,0,1,9:09 PM,12:00,,,,,
0020900644,1,10,0,1,9:09 PM,12:00,Jump Ball Lopez vs. Biedrins: Tip to Richardson,,,,
0020900644,2,2,1,1,9:11 PM,11:45,MISS Nash  3PT Jump Shot,,,,
0020900644,3,4,0,1,9:11 PM,11:43,Hill REBOUND (Off:1 Def:0),,,,
0020900644,4,1,1,1,9:11 PM,11:41,Nash 8' Jump Shot (2 PTS),,,0 - 2,2
0020900644,5,6,2,1,9:11 PM,11:41,,,Curry S.FOUL (P1.T1),,
0020900644,6,3,10,1,9:12 PM,11:41,Nash Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020900644,8,1,7,1,9:12 PM,11:32,,,Tolliver  Dunk (2 PTS) (Curry 1 AST),2 - 3,1
0020900644,9,2,1,1,9:12 PM,11:23,MISS Nash 19' Jump Shot,,,,
0020900644,10,4,0,1,9:12 PM,11:21,,,Biedrins REBOUND (Off:0 Def:1),,
0020900644,11,1,1,1,9:12 PM,11:14,,,Curry 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),5 - 3,-2
0020900644,12,2,1,1,9:13 PM,11:04,MISS Richardson 22' Jump Shot,,,,
0020900644,13,4,0,1,9:13 PM,11:01,,,Biedrins REBOUND (Off:0 Def:2),,
0020900644,14,2,1,1,9:13 PM,10:56,,,MISS Maggette 21' Jump Shot,,
0020900644,15,4,0,1,9:13 PM,10:54,,,Martin REBOUND (Off:1 Def:0),,
0020900644,16,2,66,1,9:13 PM,10:53,,,MISS Martin 7' Jump Bank Shot,,
0020900644,17,4,0,1,9:13 PM,10:49,Stoudemire REBOUND (Off:0 Def:1),,,,
0020900644,18,5,1,1,9:13 PM,10:48,Nash Bad Pass Turnover (P1.T1),,,,
0020900644,19,1,1,1,9:13 PM,10:32,,,Maggette 22' Jump Shot (2 PTS),7 - 3,-4
0020900644,20,1,42,1,9:14 PM,10:23,Hill  Driving Layup (2 PTS),,,7 - 5,-2
0020900644,21,1,3,1,9:14 PM,10:10,,,Biedrins 8' Hook Shot (2 PTS),9 - 5,-4
0020900644,22,2,1,1,9:14 PM,9:59,MISS Lopez 6' Jump Shot,,,,
0020900644,23,4,0,1,9:14 PM,9:57,Nash REBOUND (Off:1 Def:0),,,,
0020900644,24,5,1,1,9:14 PM,9:50,Nash Bad Pass Turnover (P2.T2),,,,
0020900644,25,1,1,1,9:14 PM,9:36,,,Maggette 19' Jump Shot (4 PTS),11 - 5,-6
0020900644,26,1,5,1,9:15 PM,9:25,Lopez  Layup (2 PTS) (Hill 1 AST),,,11 - 7,-4
0020900644,27,2,66,1,9:15 PM,9:07,,,MISS Maggette 9' Jump Bank Shot,,
0020900644,28,4,0,1,9:15 PM,9:04,Richardson REBOUND (Off:0 Def:1),,,,
0020900644,29,2,66,1,9:15 PM,8:57,MISS Hill 9' Jump Bank Shot,,,,
0020900644,30,4,0,1,9:15 PM,8:54,,,Curry REBOUND (Off:0 Def:1),,
0020900644,31,6,2,1,9:15 PM,8:51,Stoudemire S.FOUL (P1.T1),,,,
0020900644,32,3,11,1,9:16 PM,8:51,,,Maggette Free Throw 1 of 2 (5 PTS),12 - 7,-5
0020900644,34,3,12,1,9:16 PM,8:51,,,Maggette Free Throw 2 of 2 (6 PTS),13 - 7,-6
0020900644,36,2,1,1,9:16 PM,8:28,MISS Hill 19' Jump Shot,,,,
0020900644,37,4,0,1,9:17 PM,8:27,,,Warriors Rebound,,
0020900644,38,2,1,1,9:17 PM,8:08,,,MISS Tolliver 25' 3PT Jump Shot,,
0020900644,39,4,0,1,9:17 PM,8:06,,,Biedrins REBOUND (Off:1 Def:2),,
0020900644,40,2,44,1,9:17 PM,7:55,,,MISS Biedrins  Reverse Layup,,
0020900644,41,4,0,1,9:17 PM,7:51,Stoudemire REBOUND (Off:0 Def:2),,,,
0020900644,42,1,42,1,9:17 PM,7:47,Hill  Driving Layup (4 PTS),,,13 - 9,-4
0020900644,43,2,1,1,9:18 PM,7:30,,,MISS Curry 22' Jump Shot,,
0020900644,44,4,0,1,9:18 PM,7:28,Richardson REBOUND (Off:0 Def:2),,,,
0020900644,45,2,1,1,9:18 PM,7:09,MISS Hill 26' 3PT Jump Shot,,,,
0020900644,46,4,0,1,9:18 PM,7:07,,,Biedrins REBOUND (Off:1 Def:3),,
0020900644,47,6,2,1,9:18 PM,7:04,Hill S.FOUL (P1.T2),,,,
0020900644,48,3,11,1,9:18 PM,7:04,,,Maggette Free Throw 1 of 2 (7 PTS),14 - 9,-5
0020900644,50,3,12,1,9:19 PM,7:04,,,Maggette Free Throw 2 of 2 (8 PTS),15 - 9,-6
0020900644,52,1,1,1,9:19 PM,6:50,Lopez 9' Jump Shot (4 PTS) (Nash 1 AST),,,15 - 11,-4
0020900644,53,2,1,1,9:19 PM,6:39,,,MISS Maggette 19' Jump Shot,,
0020900644,54,4,0,1,9:19 PM,6:37,,,Martin REBOUND (Off:2 Def:0),,
0020900644,55,1,1,1,9:20 PM,6:20,,,Curry 25' 3PT Jump Shot (6 PTS),18 - 11,-7
0020900644,56,2,1,1,9:20 PM,5:59,MISS Nash 19' Jump Shot,,,,
0020900644,57,4,0,1,9:20 PM,5:57,,,Tolliver REBOUND (Off:0 Def:1),,
0020900644,58,2,44,1,9:20 PM,5:46,,,MISS Biedrins  Reverse Layup,,
0020900644,59,4,0,1,9:20 PM,5:44,Lopez REBOUND (Off:0 Def:1),,,,
0020900644,60,1,79,1,9:20 PM,5:39,Nash 12' Pullup Jump Shot (5 PTS),,,18 - 13,-5
0020900644,61,2,1,1,9:21 PM,5:16,,,MISS Tolliver 18' Jump Shot,,
0020900644,62,4,0,1,9:21 PM,5:14,Hill REBOUND (Off:1 Def:1),,,,
0020900644,63,9,1,1,9:21 PM,5:09,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020900644,67,1,1,1,9:24 PM,5:03,Hill 16' Jump Shot (6 PTS) (Nash 2 AST),,,18 - 15,-3
0020900644,68,2,58,1,9:25 PM,4:37,,,MISS Biedrins 9' Turnaround Hook Shot,,
0020900644,69,4,0,1,9:25 PM,4:37,,,Warriors Rebound,,
0020900644,70,1,1,1,9:25 PM,4:31,,,Maggette 12' Jump Shot (10 PTS),20 - 15,-5
0020900644,71,2,47,1,9:25 PM,4:11,MISS Stoudemire 12' Turnaround Jump Shot,,,,
0020900644,72,4,0,1,9:26 PM,4:08,,,Biedrins REBOUND (Off:1 Def:4),,
0020900644,73,2,1,1,9:26 PM,3:57,,,MISS Martin 12' Jump Shot,,
0020900644,74,4,0,1,9:26 PM,3:55,Stoudemire REBOUND (Off:0 Def:3),,,,
0020900644,76,8,0,1,9:26 PM,3:45,SUB: Dragic FOR Richardson,,,,
