GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900476,1,12,0,1,10:43 PM,12:00,,,,,
0020900476,2,10,0,1,10:43 PM,12:00,Jump Ball Bynum vs. Hawes: Tip to Fisher,,,,
0020900476,3,2,1,1,10:44 PM,11:48,MISS Bryant 18' Jump Shot,,,,
0020900476,4,4,0,1,10:44 PM,11:47,,,Casspi REBOUND (Off:0 Def:1),,
0020900476,5,2,1,1,10:44 PM,11:31,,,MISS Udrih 19' Jump Shot,,
0020900476,6,4,0,1,10:44 PM,11:30,Odom REBOUND (Off:0 Def:1),,,,
0020900476,7,1,1,1,10:44 PM,11:18,Bryant 16' Jump Shot (2 PTS) (Bynum 1 AST),,,0 - 2,2
0020900476,8,1,42,1,10:44 PM,10:59,,,Udrih  Driving Layup (2 PTS) (Hawes 1 AST),2 - 2,TIE
0020900476,9,2,1,1,10:45 PM,10:50,MISS Fisher 23' Jump Shot,,,,
0020900476,10,4,0,1,10:45 PM,10:49,,,Thompson REBOUND (Off:0 Def:1),,
0020900476,11,2,5,1,10:45 PM,10:41,Bynum BLOCK (1 BLK),,MISS Casspi  Layup,,
0020900476,12,4,0,1,10:45 PM,10:37,Odom REBOUND (Off:0 Def:2),,,,
0020900476,13,2,5,1,10:45 PM,10:35,MISS Odom  Layup,,,,
0020900476,15,4,0,1,10:45 PM,10:33,Gasol REBOUND (Off:1 Def:0),,,,
0020900476,14,1,87,1,10:45 PM,10:33,Gasol  Putback Dunk (2 PTS),,,2 - 4,2
0020900476,16,2,1,1,10:45 PM,10:12,,,MISS Casspi 19' Jump Shot,,
0020900476,17,4,0,1,10:45 PM,10:10,Bryant REBOUND (Off:0 Def:1),,,,
0020900476,18,2,1,1,10:45 PM,10:03,MISS Fisher 23' Jump Shot,,,,
0020900476,19,4,0,1,10:45 PM,10:02,,,Casspi REBOUND (Off:0 Def:2),,
0020900476,20,1,8,1,10:45 PM,9:59,,,Greene  Slam Dunk (2 PTS) (Casspi 1 AST),4 - 4,TIE
0020900476,21,2,1,1,10:46 PM,9:40,MISS Fisher  3PT Jump Shot,,,,
0020900476,22,4,0,1,10:46 PM,9:39,,,Casspi REBOUND (Off:0 Def:3),,
0020900476,23,5,1,1,10:46 PM,9:32,Fisher STEAL (1 STL),,Hawes Bad Pass Turnover (P1.T1),,
0020900476,24,6,2,1,10:46 PM,9:27,,,Hawes S.FOUL (P1.T1),,
0020900476,25,3,11,1,10:46 PM,9:27,Fisher Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020900476,27,3,12,1,10:46 PM,9:27,Fisher Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0020900476,29,1,1,1,10:47 PM,9:13,,,Hawes 11' Jump Shot (2 PTS) (Casspi 2 AST),6 - 6,TIE
0020900476,30,6,1,1,10:47 PM,9:00,,,Thompson P.FOUL (P1.T2),,
0020900476,32,5,1,1,10:47 PM,8:56,Bryant Bad Pass Turnover (P1.T1),,Udrih STEAL (1 STL),,
0020900476,33,1,42,1,10:47 PM,8:51,,,Casspi  Driving Layup (2 PTS) (Udrih 1 AST),8 - 6,-2
0020900476,34,1,1,1,10:48 PM,8:31,Gasol 16' Jump Shot (4 PTS) (Odom 1 AST),,,8 - 8,TIE
0020900476,35,2,1,1,10:48 PM,8:16,,,MISS Udrih  3PT Jump Shot,,
0020900476,36,4,0,1,10:48 PM,8:15,LAKERS Rebound,,,,
0020900476,40,5,4,1,10:48 PM,8:04,Bynum Traveling Turnover (P1.T2),,,,
0020900476,41,2,5,1,10:49 PM,7:53,,,MISS Greene  Layup,,
0020900476,42,4,0,1,10:49 PM,7:52,Odom REBOUND (Off:0 Def:3),,,,
0020900476,44,2,1,1,10:49 PM,7:43,MISS Fisher 27' 3PT Jump Shot,,,,
0020900476,45,4,0,1,10:49 PM,7:42,,,Hawes REBOUND (Off:0 Def:1),,
0020900476,46,2,5,1,10:49 PM,7:29,Odom BLOCK (1 BLK),,MISS Thompson  Layup,,
0020900476,47,4,0,1,10:49 PM,7:27,Gasol REBOUND (Off:1 Def:1),,,,
0020900476,48,1,42,1,10:49 PM,7:23,Gasol  Driving Layup (6 PTS),,,8 - 10,2
0020900476,49,1,1,1,10:50 PM,7:10,,,Casspi 27' 3PT Jump Shot (5 PTS) (Udrih 2 AST),11 - 10,-1
0020900476,50,2,47,1,10:50 PM,6:58,MISS Bynum 8' Turnaround Jump Shot,,,,
0020900476,51,4,0,1,10:50 PM,6:54,,,Thompson REBOUND (Off:0 Def:2),,
0020900476,52,5,1,1,10:50 PM,6:49,,,Casspi Bad Pass Turnover (P1.T2),,
0020900476,53,2,1,1,10:50 PM,6:38,MISS Bryant 10' Jump Shot,,,,
0020900476,54,4,0,1,10:50 PM,6:36,,,Hawes REBOUND (Off:0 Def:2),,
0020900476,55,1,42,1,10:51 PM,6:24,,,Greene  Driving Layup (4 PTS) (Thompson 1 AST),13 - 10,-3
0020900476,56,1,7,1,10:51 PM,6:10,Bynum  Dunk (2 PTS) (Bryant 1 AST),,,13 - 12,-1
0020900476,57,1,1,1,10:51 PM,5:51,,,Greene 16' Jump Shot (6 PTS) (Hawes 2 AST),15 - 12,-3
0020900476,58,2,1,1,10:51 PM,5:38,MISS Bryant 18' Jump Shot,,,,
0020900476,59,4,0,1,10:51 PM,5:36,,,Hawes REBOUND (Off:0 Def:3),,
0020900476,60,5,1,1,10:51 PM,5:32,,,Hawes Bad Pass Turnover (P2.T3),,
0020900476,61,9,1,1,10:51 PM,5:32,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020900476,65,6,2,1,10:55 PM,5:21,,,Casspi S.FOUL (P1.T3),,
0020900476,66,3,11,1,10:55 PM,5:21,Gasol Free Throw 1 of 2 (7 PTS),,,15 - 13,-2
0020900476,67,3,12,1,10:55 PM,5:21,Gasol Free Throw 2 of 2 (8 PTS),,,15 - 14,-1
0020900476,69,2,3,1,10:56 PM,5:03,,,MISS Thompson 8' Hook Shot,,
0020900476,70,4,0,1,10:56 PM,5:02,Gasol REBOUND (Off:1 Def:2),,,,
0020900476,71,6,1,1,10:56 PM,4:53,,,Greene P.FOUL (P1.T4),,
0020900476,72,5,1,1,10:56 PM,4:42,Odom Bad Pass Turnover (P1.T3),,,,
0020900476,73,1,52,1,10:57 PM,4:32,,,Casspi  Alley Oop Dunk (7 PTS) (Hawes 3 AST),17 - 14,-3
0020900476,74,1,1,1,10:57 PM,4:15,Fisher 27' 3PT Jump Shot (5 PTS) (Bynum 2 AST),,,17 - 17,TIE
0020900476,75,1,1,1,10:57 PM,3:54,,,Udrih 12' Jump Shot (4 PTS),19 - 17,-2
0020900476,76,6,2,1,10:57 PM,3:54,Fisher S.FOUL (P1.T1),,,,
0020900476,77,3,10,1,10:57 PM,3:54,,,Udrih Free Throw 1 of 1 (5 PTS),20 - 17,-3
0020900476,79,2,5,1,10:58 PM,3:31,MISS Fisher  Layup,,,,
0020900476,80,4,0,1,10:58 PM,3:30,Fisher REBOUND (Off:1 Def:0),,,,
0020900476,81,2,1,1,10:58 PM,3:25,MISS Fisher 24' 3PT Jump Shot,,,,
0020900476,82,4,0,1,10:58 PM,3:24,Bynum REBOUND (Off:1 Def:0),,,,
0020900476,83,1,7,1,10:58 PM,3:22,Bynum  Dunk (4 PTS),,,20 - 19,-1
0020900476,84,9,1,1,10:59 PM,3:09,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020900476,87,8,0,1,11:01 PM,3:09,SUB: Farmar FOR Fisher,,,,
0020900476,86,8,0,1,11:01 PM,3:09,SUB: Morrison FOR Bynum,,,,
0020900476,88,8,0,1,11:01 PM,3:09,,,SUB: Udoka FOR Thompson,,
0020900476,89,1,1,1,11:02 PM,3:02,,,Casspi 22' Jump Shot (9 PTS) (Udrih 3 AST),22 - 19,-3
0020900476,90,1,86,1,11:02 PM,2:43,Gasol 14' Turnaround Fadeaway (10 PTS),,,22 - 21,-1
0020900476,91,2,1,1,11:02 PM,2:24,,,MISS Hawes 20' Jump Shot,,
0020900476,92,4,0,1,11:03 PM,2:23,Odom REBOUND (Off:0 Def:4),,,,
0020900476,93,2,1,1,11:03 PM,2:10,MISS Odom 25' 3PT Jump Shot,,,,
0020900476,94,4,0,1,11:03 PM,2:08,,,Casspi REBOUND (Off:0 Def:4),,
0020900476,95,2,1,1,11:03 PM,1:57,,,MISS Udrih 17' Jump Shot,,
0020900476,96,4,0,1,11:03 PM,1:55,Morrison REBOUND (Off:0 Def:1),,,,
0020900476,97,5,1,1,11:03 PM,1:40,Gasol Bad Pass Turnover (P1.T4),,,,
0020900476,98,1,5,1,11:04 PM,1:20,,,Hawes  Layup (4 PTS) (Udrih 4 AST),24 - 21,-3
0020900476,99,1,46,1,11:04 PM,1:03,Morrison 12' Running Jump Shot (2 PTS) (Farmar 1 AST),,,24 - 23,-1
0020900476,100,2,1,1,11:04 PM,0:46,,,MISS Greene 17' Jump Shot,,
0020900476,101,4,0,1,11:04 PM,0:45,Bryant REBOUND (Off:0 Def:2),,,,
0020900476,102,2,1,1,11:04 PM,0:37,MISS Bryant 9' Jump Shot,,,,
0020900476,103,4,0,1,11:04 PM,0:36,,,Hawes REBOUND (Off:0 Def:4),,
0020900476,104,1,1,1,11:05 PM,0:28,,,Udoka 15' Jump Shot (2 PTS) (Udrih 5 AST),26 - 23,-3
0020900476,105,5,1,1,11:05 PM,0:03,Gasol Bad Pass Turnover (P2.T5),,Udrih STEAL (2 STL),,
0020900476,106,1,8,1,11:05 PM,0:00,,,Casspi  Slam Dunk (11 PTS) (Udrih 6 AST),28 - 23,-5
0020900476,107,13,0,1,11:05 PM,0:00,,,,28 - 23,-5
0020900476,109,12,0,2,11:08 PM,12:00,,,,28 - 23,-5
0020900476,110,2,1,2,11:09 PM,11:46,,,MISS Casspi 26' 3PT Jump Shot,,
0020900476,111,4,0,2,11:09 PM,11:45,Bryant REBOUND (Off:0 Def:3),,,,
0020900476,112,2,3,2,11:09 PM,11:30,MISS Bynum 9' Hook Shot,,,,
0020900476,113,4,0,2,11:09 PM,11:28,,,Hawes REBOUND (Off:0 Def:5),,
0020900476,114,1,49,2,11:09 PM,11:20,,,Hawes  Driving Dunk (6 PTS) (Rodriguez 1 AST),30 - 23,-7
0020900476,115,2,1,2,11:09 PM,11:02,MISS Bryant 17' Jump Shot,,,,
0020900476,116,4,0,2,11:09 PM,11:01,,,Udoka REBOUND (Off:0 Def:1),,
