GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900586,0,12,0,1,7:13 PM,12:00,,,,,
0020900586,1,10,0,1,7:13 PM,12:00,Jump Ball Haywood vs. Hawes: Tip to Jamison,,,,
0020900586,2,2,1,1,7:14 PM,11:42,MISS Butler 15' Jump Shot,,,,
0020900586,3,4,0,1,7:14 PM,11:41,,,Hawes REBOUND (Off:0 Def:1),,
0020900586,4,2,1,1,7:14 PM,11:27,,,MISS Evans 25' 3PT Jump Shot,,
0020900586,5,4,0,1,7:14 PM,11:26,Jamison REBOUND (Off:0 Def:1),,,,
0020900586,6,1,5,1,7:14 PM,11:13,Haywood 1' Layup (2 PTS) (Foye 1 AST),,,0 - 2,2
0020900586,7,2,1,1,7:15 PM,10:53,,,MISS Thompson 19' Jump Shot,,
0020900586,8,4,0,1,7:15 PM,10:52,Butler REBOUND (Off:0 Def:1),,,,
0020900586,9,2,5,1,7:15 PM,10:40,MISS Haywood 1' Layup,,Hawes BLOCK (1 BLK),,
0020900586,10,4,0,1,7:15 PM,10:39,,,Kings Rebound,,
0020900586,11,6,2,1,7:15 PM,10:23,Butler S.FOUL (P1.T1),,,,
0020900586,12,3,11,1,7:16 PM,10:23,,,MISS Thompson Free Throw 1 of 2,,
0020900586,13,4,1,1,7:16 PM,10:23,,,Kings Rebound,,
0020900586,14,3,12,1,7:16 PM,10:23,,,Thompson Free Throw 2 of 2 (1 PTS),1 - 2,1
0020900586,17,5,2,1,7:16 PM,10:05,Stevenson Lost Ball Turnover (P1.T1),,Casspi STEAL (1 STL),,
0020900586,18,1,7,1,7:16 PM,9:59,,,Hawes 1' Dunk (2 PTS) (Evans 1 AST),3 - 2,-1
0020900586,19,1,1,1,7:17 PM,9:38,Jamison 7' Jump Shot (2 PTS) (Stevenson 1 AST),,,3 - 4,1
0020900586,20,2,1,1,7:17 PM,9:25,,,MISS Martin 26' 3PT Jump Shot,,
0020900586,21,4,0,1,7:17 PM,9:25,WIZARDS Rebound,,,,
0020900586,22,6,1,1,7:17 PM,9:19,,,Thompson P.FOUL (P1.T1),,
0020900586,23,1,1,1,7:18 PM,9:12,Butler 18' Jump Shot (2 PTS),,,3 - 6,3
0020900586,24,1,1,1,7:18 PM,8:52,,,Martin 25' 3PT Jump Shot (3 PTS) (Evans 2 AST),6 - 6,TIE
0020900586,25,2,1,1,7:18 PM,8:37,MISS Foye 14' Jump Shot,,,,
0020900586,26,4,0,1,7:18 PM,8:35,Haywood REBOUND (Off:1 Def:0),,,,
0020900586,27,1,4,1,7:18 PM,8:33,Haywood  Tip Shot (4 PTS),,,6 - 8,2
0020900586,28,2,1,1,7:19 PM,8:18,,,MISS Evans 19' Jump Shot,,
0020900586,29,4,0,1,7:19 PM,8:16,Jamison REBOUND (Off:0 Def:2),,,,
0020900586,30,1,1,1,7:19 PM,8:10,Jamison 11' Jump Shot (4 PTS),,,6 - 10,4
0020900586,31,2,1,1,7:19 PM,7:46,,,MISS Hawes 17' Jump Shot,,
0020900586,32,4,0,1,7:19 PM,7:46,WIZARDS Rebound,,,,
0020900586,33,1,79,1,7:20 PM,7:27,Foye 19' Pullup Jump Shot (2 PTS) (Stevenson 2 AST),,,6 - 12,6
0020900586,35,5,40,1,7:20 PM,7:08,,,Hawes Out of Bounds Lost Ball Turnover (P1.T1),,
0020900586,36,1,1,1,7:20 PM,6:54,Butler 5' Jump Shot (4 PTS),,,6 - 14,8
0020900586,37,9,1,1,7:20 PM,6:45,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020900586,39,8,0,1,7:23 PM,6:45,,,SUB: Greene FOR Casspi,,
0020900586,40,1,42,1,7:23 PM,6:34,,,Evans 1' Driving Layup (2 PTS) (Thompson 1 AST),8 - 14,6
0020900586,41,6,2,1,7:23 PM,6:34,Jamison S.FOUL (P1.T2),,,,
0020900586,42,3,10,1,7:23 PM,6:34,,,Evans Free Throw 1 of 1 (3 PTS),9 - 14,5
0020900586,45,2,1,1,7:24 PM,6:14,MISS Foye 24' 3PT Jump Shot,,,,
0020900586,46,4,0,1,7:24 PM,6:13,,,Greene REBOUND (Off:0 Def:1),,
0020900586,47,5,8,1,7:24 PM,6:02,,,Thompson 3 Second Violation Turnover (P1.T2),,
0020900586,48,2,1,1,7:25 PM,5:48,MISS Jamison 12' Jump Shot,,,,
0020900586,49,4,0,1,7:25 PM,5:47,,,Thompson REBOUND (Off:0 Def:1),,
0020900586,50,1,42,1,7:25 PM,5:37,,,Evans 2' Driving Layup (5 PTS),11 - 14,3
0020900586,51,2,1,1,7:25 PM,5:09,MISS Butler 24' 3PT Jump Shot,,,,
0020900586,52,4,0,1,7:25 PM,5:08,,,Martin REBOUND (Off:0 Def:1),,
0020900586,53,5,4,1,7:25 PM,5:01,,,Greene Traveling Turnover (P1.T3),,
0020900586,54,2,1,1,7:26 PM,4:51,MISS Jamison 27' 3PT Jump Shot,,,,
0020900586,55,4,0,1,7:26 PM,4:50,,,Evans REBOUND (Off:0 Def:1),,
0020900586,56,1,41,1,7:26 PM,4:44,,,Evans 2' Running Layup (7 PTS),13 - 14,1
0020900586,57,9,1,1,7:26 PM,4:39,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020900586,60,8,0,1,7:28 PM,4:39,SUB: McGuire FOR Stevenson,,,,
0020900586,61,2,5,1,7:29 PM,4:25,MISS Butler 1' Layup,,,,
0020900586,62,4,0,1,7:29 PM,4:24,,,Martin REBOUND (Off:0 Def:2),,
0020900586,63,2,1,1,7:29 PM,4:10,,,MISS Martin 21' Jump Shot,,
0020900586,64,4,0,1,7:29 PM,4:09,Butler REBOUND (Off:0 Def:2),,,,
0020900586,65,2,1,1,7:29 PM,3:55,MISS Haywood 3' Jump Shot,,,,
0020900586,66,4,0,1,7:29 PM,3:54,Haywood REBOUND (Off:2 Def:0),,,,
0020900586,67,2,5,1,7:29 PM,3:53,MISS Haywood  Layup,,Hawes BLOCK (2 BLK),,
0020900586,68,4,0,1,7:29 PM,3:50,Haywood REBOUND (Off:3 Def:0),,,,
0020900586,69,1,5,1,7:29 PM,3:48,Haywood 1' Layup (6 PTS),,,13 - 16,3
0020900586,71,6,1,1,7:30 PM,3:39,Haywood P.FOUL (P1.T3),,,,
0020900586,72,8,0,1,7:30 PM,3:39,SUB: Blatche FOR Jamison,,,,
0020900586,73,8,0,1,7:30 PM,3:39,,,SUB: Brockman FOR Thompson,,
0020900586,74,1,1,1,7:30 PM,3:31,,,Evans 22' Jump Shot (9 PTS),15 - 16,1
0020900586,75,6,2,1,7:30 PM,3:16,,,Evans S.FOUL (P1.T2),,
0020900586,76,3,11,1,7:31 PM,3:16,MISS Foye Free Throw 1 of 2,,,,
0020900586,77,4,1,1,7:31 PM,3:16,WIZARDS Rebound,,,,
0020900586,78,3,12,1,7:31 PM,3:16,Foye Free Throw 2 of 2 (3 PTS),,,15 - 17,2
0020900586,81,6,1,1,7:32 PM,3:05,Blatche P.FOUL (P1.T4),,,,
0020900586,82,2,5,1,7:32 PM,2:56,,,MISS Martin 2' Layup,,
0020900586,83,4,0,1,7:32 PM,2:55,,,Martin REBOUND (Off:1 Def:2),,
