GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900460,0,12,0,1,7:10 PM,12:00,,,,,
0020900460,1,10,0,1,7:11 PM,12:00,Jump Ball Jones vs. Gasol: Tip to Mayo,,,,
0020900460,2,2,1,1,7:11 PM,11:36,,,MISS Gay 6' Jump Shot,,
0020900460,3,4,0,1,7:12 PM,11:34,,,Gasol REBOUND (Off:1 Def:0),,
0020900460,4,6,2,1,7:12 PM,11:34,Dunleavy S.FOUL (P1.T1),,,,
0020900460,5,3,11,1,7:12 PM,11:34,,,MISS Gasol Free Throw 1 of 2,,
0020900460,6,4,1,1,7:12 PM,11:34,,,Grizzlies Rebound,,
0020900460,7,3,12,1,7:12 PM,11:34,,,Gasol Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020900460,9,1,1,1,7:13 PM,11:21,Jones 3' Jump Shot (2 PTS) (Head 1 AST),,,1 - 2,1
0020900460,10,2,1,1,7:13 PM,10:55,,,MISS Randolph 16' Jump Shot,,
0020900460,11,4,0,1,7:13 PM,10:54,,,Grizzlies Rebound,,
0020900460,12,5,11,1,7:13 PM,10:54,,,Grizzlies Turnover: Shot Clock (T#1),,
0020900460,13,2,1,1,7:14 PM,10:38,MISS Jones 23' Jump Shot,,,,
0020900460,14,4,0,1,7:14 PM,10:37,,,Gasol REBOUND (Off:1 Def:1),,
0020900460,15,1,42,1,7:14 PM,10:30,,,Gasol 1' Driving Layup (3 PTS),3 - 2,-1
0020900460,16,6,2,1,7:14 PM,10:30,Dunleavy S.FOUL (P2.T2),,,,
0020900460,17,3,10,1,7:14 PM,10:30,,,Gasol Free Throw 1 of 1 (4 PTS),4 - 2,-2
0020900460,19,1,1,1,7:14 PM,10:23,Jones 15' Jump Shot (4 PTS),,,4 - 4,TIE
