GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900847,0,12,0,1,7:14 PM,12:00,,,,,
0020900847,1,10,0,1,7:14 PM,12:00,Jump Ball McGee vs. Gasol: Tip to Conley,,,,
0020900847,2,2,1,1,7:14 PM,11:42,,,MISS Randolph 5' Jump Shot,,
0020900847,3,4,0,1,7:14 PM,11:40,,,Randolph REBOUND (Off:1 Def:0),,
0020900847,4,2,5,1,7:15 PM,11:38,,,MISS Randolph 1' Layup,,
0020900847,5,4,0,1,7:15 PM,11:37,Thornton REBOUND (Off:0 Def:1),,,,
0020900847,6,5,4,1,7:15 PM,11:28,Blatche Traveling Turnover (P1.T1),,,,
0020900847,7,2,1,1,7:15 PM,11:13,,,MISS Gay 16' Jump Shot,,
0020900847,8,4,0,1,7:15 PM,11:12,Foye REBOUND (Off:0 Def:1),,,,
0020900847,9,1,49,1,7:15 PM,10:55,McGee 1' Driving Dunk (2 PTS) (Miller 1 AST),,,0 - 2,2
0020900847,10,2,1,1,7:16 PM,10:28,,,MISS Mayo 20' Jump Shot,,
0020900847,11,4,0,1,7:16 PM,10:27,Foye REBOUND (Off:0 Def:2),,,,
0020900847,12,1,86,1,7:16 PM,10:02,Thornton 16' Turnaround Fadeaway (2 PTS),,,0 - 4,4
0020900847,13,2,1,1,7:17 PM,9:37,Thornton BLOCK (1 BLK),,MISS Gay 9' Jump Shot,,
0020900847,14,4,0,1,7:17 PM,9:35,McGee REBOUND (Off:0 Def:1),,,,
0020900847,15,6,4,1,7:17 PM,9:22,McGee OFF.Foul (P1),,,,
0020900847,16,5,5,1,7:17 PM,9:22,McGee Foul Turnover (P1.T2),,,,
0020900847,17,1,5,1,7:18 PM,8:58,,,Gasol 1' Layup (2 PTS),2 - 4,2
0020900847,18,1,74,1,7:18 PM,8:31,Thornton 2' Running Reverse Layup (4 PTS),,,2 - 6,4
0020900847,20,1,5,1,7:18 PM,8:20,,,Gasol  Layup (4 PTS),4 - 6,2
0020900847,21,2,1,1,7:19 PM,7:59,MISS Thornton 18' Jump Shot,,,,
0020900847,22,4,0,1,7:19 PM,7:58,,,Gasol REBOUND (Off:0 Def:1),,
0020900847,23,1,56,1,7:19 PM,7:41,,,Gasol 6' Running Hook Shot (6 PTS),6 - 6,TIE
0020900847,24,1,5,1,7:19 PM,7:21,Blatche  Layup (2 PTS) (Miller 2 AST),,,6 - 8,2
0020900847,25,1,5,1,7:20 PM,7:04,,,Gasol 1' Layup (8 PTS) (Randolph 1 AST),8 - 8,TIE
0020900847,26,5,2,1,7:20 PM,6:50,Foye Lost Ball Turnover (P1.T3),,Gay STEAL (1 STL),,
0020900847,27,1,7,1,7:20 PM,6:46,,,Gay 1' Dunk (2 PTS),10 - 8,-2
0020900847,28,1,5,1,7:20 PM,6:27,Miller 1' Layup (2 PTS) (Blatche 1 AST),,,10 - 10,TIE
0020900847,29,2,1,1,7:20 PM,6:17,,,MISS Randolph 13' Jump Shot,,
0020900847,30,4,0,1,7:20 PM,6:15,Miller REBOUND (Off:0 Def:1),,,,
0020900847,31,6,2,1,7:21 PM,6:03,,,Mayo S.FOUL (P1.T1),,
0020900847,32,3,11,1,7:21 PM,6:03,McGee Free Throw 1 of 2 (3 PTS),,,10 - 11,1
0020900847,34,3,12,1,7:21 PM,6:03,McGee Free Throw 2 of 2 (4 PTS),,,10 - 12,2
