GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901109,0,12,0,1,7:13 PM,12:00,,,,,
0020901109,1,10,0,1,7:13 PM,12:00,Jump Ball Hickson vs. Bogut: Tip to Jennings,,,,
0020901109,2,2,56,1,7:14 PM,11:42,,,MISS Bogut 5' Running Hook Shot,,
0020901109,3,4,0,1,7:14 PM,11:41,Jamison REBOUND (Off:0 Def:1),,,,
0020901109,4,1,42,1,7:14 PM,11:29,James 2' Driving Layup (2 PTS) (Hickson 1 AST),,,0 - 2,2
0020901109,5,1,42,1,7:15 PM,11:13,,,Salmons  Driving Layup (2 PTS),2 - 2,TIE
0020901109,6,6,4,1,7:15 PM,10:47,James OFF.Foul (P1),,,,
0020901109,7,5,5,1,7:15 PM,10:47,James Foul Turnover (P1.T1),,,,
0020901109,8,2,5,1,7:16 PM,10:29,Hickson BLOCK (1 BLK),,MISS Bogut 2' Layup,,
0020901109,9,4,0,1,7:16 PM,10:27,,,Bogut REBOUND (Off:1 Def:0),,
0020901109,10,2,1,1,7:16 PM,10:23,,,MISS Jennings 29' 3PT Jump Shot,,
0020901109,11,4,0,1,7:16 PM,10:22,Hickson REBOUND (Off:0 Def:1),,,,
0020901109,12,1,1,1,7:16 PM,10:14,Hickson 15' Jump Shot (2 PTS) (Williams 1 AST),,,2 - 4,2
0020901109,13,2,1,1,7:16 PM,9:58,,,MISS Bell 24' 3PT Jump Shot,,
0020901109,14,4,0,1,7:16 PM,9:57,,,Bogut REBOUND (Off:2 Def:0),,
0020901109,15,1,7,1,7:16 PM,9:56,,,Bogut 1' Dunk (2 PTS),4 - 4,TIE
0020901109,16,1,1,1,7:17 PM,9:43,Williams 18' Jump Shot (2 PTS),,,4 - 6,2
0020901109,17,1,65,1,7:17 PM,9:20,,,Bogut 6' Jump Hook Shot (4 PTS),6 - 6,TIE
0020901109,18,6,1,1,7:17 PM,9:10,,,Jennings P.FOUL (P1.T1),,
0020901109,19,5,1,1,7:17 PM,9:07,Parker Bad Pass Turnover (P1.T2),,Jennings STEAL (1 STL),,
0020901109,20,1,5,1,7:18 PM,9:04,,,Jennings 1' Layup (2 PTS),8 - 6,-2
0020901109,21,5,40,1,7:18 PM,8:51,Hickson Out of Bounds Lost Ball Turnover (P1.T3),,,,
0020901109,22,1,1,1,7:18 PM,8:30,,,Jennings 26' 3PT Jump Shot (5 PTS) (Mbah a Moute 1 AST),11 - 6,-5
0020901109,23,2,5,1,7:19 PM,8:16,MISS James 1' Layup,,,,
0020901109,24,4,0,1,7:19 PM,8:15,,,Mbah a Moute REBOUND (Off:0 Def:1),,
