GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901094,0,12,0,1,7:11 PM,12:00,,,,,
0020901094,1,10,0,1,7:11 PM,12:00,Jump Ball Krstic vs. Camby: Tip to Miller,,,,
0020901094,2,5,39,1,7:14 PM,11:45,,,Miller Step Out of Bounds Turnover (P1.T1),,
0020901094,3,5,1,1,7:14 PM,11:34,Durant Bad Pass Turnover (P1.T1),,,,
0020901094,4,1,43,1,7:14 PM,11:22,,,Batum  Alley Oop Layup (2 PTS) (Miller 1 AST),2 - 0,-2
0020901094,5,1,1,1,7:15 PM,11:06,Westbrook 17' Jump Shot (2 PTS) (Sefolosha 1 AST),,,2 - 2,TIE
0020901094,6,6,2,1,7:15 PM,10:59,Krstic S.FOUL (P1.T1),,,,
0020901094,7,3,11,1,7:15 PM,10:59,,,Miller Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020901094,9,3,12,1,7:15 PM,10:59,,,Miller Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020901094,11,1,7,1,7:16 PM,10:52,Green  Dunk (2 PTS) (Westbrook 1 AST),,,4 - 4,TIE
0020901094,12,1,5,1,7:16 PM,10:35,,,Miller  Layup (4 PTS),6 - 4,-2
0020901094,13,6,2,1,7:16 PM,10:35,Westbrook S.FOUL (P1.T2),,,,
0020901094,14,3,10,1,7:16 PM,10:35,,,Miller Free Throw 1 of 1 (5 PTS),7 - 4,-3
0020901094,16,2,44,1,7:17 PM,10:18,MISS Durant  Reverse Layup,,,,
0020901094,17,4,0,1,7:17 PM,10:17,Krstic REBOUND (Off:1 Def:0),,,,
0020901094,18,2,5,1,7:17 PM,10:16,MISS Krstic  Layup,,,,
0020901094,19,4,0,1,7:17 PM,10:14,,,Aldridge REBOUND (Off:0 Def:1),,
0020901094,20,2,5,1,7:17 PM,10:11,,,MISS Miller  Layup,,
0020901094,21,4,0,1,7:17 PM,10:09,Durant REBOUND (Off:0 Def:1),,,,
0020901094,22,2,1,1,7:17 PM,10:01,MISS Durant 19' Jump Shot,,,,
0020901094,23,4,0,1,7:17 PM,9:59,,,Roy REBOUND (Off:0 Def:1),,
