GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900907,0,12,0,1,8:40 PM,12:00,,,,,
0020900907,1,10,0,1,8:40 PM,12:00,Jump Ball Scola vs. Hawes: Tip to Udrih,,,,
0020900907,2,1,1,1,8:40 PM,11:44,,,Landry 20' Jump Shot (2 PTS) (Hawes 1 AST),2 - 0,-2
0020900907,3,1,3,1,8:41 PM,11:25,Scola 7' Hook Shot (2 PTS),,,2 - 2,TIE
0020900907,4,2,1,1,8:41 PM,11:06,,,MISS Hawes 19' Jump Shot,,
0020900907,5,4,0,1,8:41 PM,11:05,Martin REBOUND (Off:0 Def:1),,,,
0020900907,6,2,79,1,8:41 PM,10:54,MISS Brooks 25' 3PT Pullup Jump Shot,,,,
0020900907,7,4,0,1,8:41 PM,10:53,,,Casspi REBOUND (Off:0 Def:1),,
0020900907,8,2,79,1,8:41 PM,10:45,,,MISS Udrih 13' Pullup Jump Shot,,
0020900907,9,4,0,1,8:41 PM,10:44,Martin REBOUND (Off:0 Def:2),,,,
0020900907,10,6,2,1,8:42 PM,10:29,,,Evans S.FOUL (P1.T1),,
0020900907,11,3,11,1,8:42 PM,10:29,MISS Brooks Free Throw 1 of 2,,,,
0020900907,12,4,1,1,8:42 PM,10:29,ROCKETS Rebound,,,,
0020900907,13,3,12,1,8:42 PM,10:29,Brooks Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020900907,15,6,1,1,8:42 PM,10:22,Martin P.FOUL (P1.T1),,,,
0020900907,16,1,46,1,8:43 PM,10:04,,,Udrih 10' Running Jump Shot (2 PTS),4 - 3,-1
0020900907,17,5,2,1,8:43 PM,9:49,Martin Lost Ball Turnover (P1.T1),,Udrih STEAL (1 STL),,
0020900907,18,2,1,1,8:43 PM,9:43,,,MISS Casspi 5' Jump Shot,,
0020900907,19,4,0,1,8:43 PM,9:42,,,Udrih REBOUND (Off:1 Def:0),,
0020900907,20,2,1,1,8:43 PM,9:39,,,MISS Udrih 14' Jump Shot,,
0020900907,22,4,0,1,8:43 PM,9:38,,,Casspi REBOUND (Off:1 Def:1),,
