GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900398,0,12,0,1,7:44 PM,12:00,,,,,
0020900398,1,10,0,1,7:44 PM,12:00,Jump Ball Dampier vs. O'Neal: Tip to Hickson,,,,
0020900398,2,2,65,1,7:46 PM,11:39,,,MISS O'Neal 4' Jump Hook Shot,,
0020900398,3,4,0,1,7:46 PM,11:34,Dampier REBOUND (Off:0 Def:1),,,,
0020900398,4,2,47,1,7:46 PM,11:21,MISS Thomas 13' Turnaround Jump Shot,,,,
0020900398,6,4,0,1,7:46 PM,11:18,Dampier REBOUND (Off:1 Def:1),,,,
0020900398,5,2,5,1,7:46 PM,11:18,MISS Dampier  Layup,,,,
0020900398,7,4,0,1,7:46 PM,11:17,,,O'Neal REBOUND (Off:0 Def:1),,
0020900398,8,1,1,1,7:46 PM,11:12,,,James 18' Jump Shot (2 PTS),2 - 0,-2
0020900398,9,1,1,1,7:46 PM,10:55,Barea 25' 3PT Jump Shot (3 PTS),,,2 - 3,1
0020900398,10,1,8,1,7:47 PM,10:42,,,Hickson  Slam Dunk (2 PTS) (James 1 AST),4 - 3,-1
0020900398,11,2,1,1,7:47 PM,10:27,MISS Kidd 25' 3PT Jump Shot,,,,
0020900398,12,4,0,1,7:47 PM,10:25,,,Williams REBOUND (Off:0 Def:1),,
0020900398,13,2,1,1,7:47 PM,10:15,,,MISS James 22' Jump Shot,,
0020900398,14,4,0,1,7:47 PM,10:13,Barea REBOUND (Off:0 Def:1),,,,
0020900398,15,1,42,1,7:47 PM,10:10,Marion  Driving Layup (2 PTS) (Barea 1 AST),,,4 - 5,1
0020900398,16,5,2,1,7:47 PM,9:47,Barea STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,
0020900398,17,6,1,1,7:48 PM,9:32,,,Hickson P.FOUL (P1.T1),,
0020900398,18,2,1,1,7:48 PM,9:19,MISS Thomas 21' Jump Shot,,,,
0020900398,19,4,0,1,7:48 PM,9:17,,,O'Neal REBOUND (Off:0 Def:2),,
0020900398,20,5,4,1,7:49 PM,9:03,,,O'Neal Traveling Turnover (P1.T2),,
0020900398,21,2,86,1,7:49 PM,8:47,MISS Barea 12' Turnaround Fadeaway Shot,,,,
0020900398,22,4,0,1,7:49 PM,8:44,,,O'Neal REBOUND (Off:0 Def:3),,
0020900398,23,9,1,1,7:49 PM,8:40,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020900398,27,2,1,1,7:52 PM,8:30,,,MISS James 19' Jump Shot,,
0020900398,28,4,0,1,7:52 PM,8:28,Dampier REBOUND (Off:1 Def:2),,,,
0020900398,29,1,42,1,7:52 PM,8:24,Thomas  Driving Layup (2 PTS) (Kidd 1 AST),,,4 - 7,3
0020900398,30,1,1,1,7:53 PM,8:05,,,Williams 16' Jump Shot (2 PTS) (Parker 1 AST),6 - 7,1
0020900398,31,5,39,1,7:53 PM,7:45,Thomas Step Out of Bounds Turnover (P1.T1),,,,
0020900398,32,6,2,1,7:54 PM,7:24,Dampier S.FOUL (P1.T1),,,,
0020900398,33,3,11,1,7:54 PM,7:24,,,Hickson Free Throw 1 of 2 (3 PTS),7 - 7,TIE
0020900398,35,3,12,1,7:54 PM,7:24,,,Hickson Free Throw 2 of 2 (4 PTS),8 - 7,-1
0020900398,37,2,1,1,7:54 PM,7:14,MISS Marion 18' Jump Shot,,,,
0020900398,38,4,0,1,7:54 PM,7:12,,,O'Neal REBOUND (Off:0 Def:4),,
0020900398,39,2,65,1,7:55 PM,7:01,,,MISS James 8' Jump Hook Shot,,
0020900398,40,4,0,1,7:55 PM,7:00,Dampier REBOUND (Off:1 Def:3),,,,
0020900398,41,6,3,1,7:55 PM,7:00,,,O'Neal L.B.FOUL (P1.T2),,
0020900398,42,2,1,1,7:55 PM,6:50,MISS Barea 24' 3PT Jump Shot,,,,
0020900398,43,4,0,1,7:55 PM,6:48,,,Williams REBOUND (Off:0 Def:2),,
0020900398,44,1,1,1,7:55 PM,6:42,,,Parker 19' Jump Shot (2 PTS) (Williams 1 AST),10 - 7,-3
0020900398,45,1,1,1,7:55 PM,6:28,Thomas 25' 3PT Jump Shot (5 PTS) (Kidd 2 AST),,,10 - 10,TIE
0020900398,46,6,2,1,7:56 PM,6:14,Dampier S.FOUL (P2.T2),,,,
0020900398,47,3,11,1,7:56 PM,6:14,,,O'Neal Free Throw 1 of 2 (1 PTS),11 - 10,-1
0020900398,49,8,0,1,7:56 PM,6:14,SUB: Gooden FOR Dampier,,,,
0020900398,50,3,12,1,7:56 PM,6:14,,,O'Neal Free Throw 2 of 2 (2 PTS),12 - 10,-2
0020900398,52,6,2,1,7:57 PM,6:05,,,O'Neal S.FOUL (P2.T3),,
0020900398,53,3,11,1,7:57 PM,6:05,Gooden Free Throw 1 of 2 (1 PTS),,,12 - 11,-1
0020900398,55,8,0,1,7:57 PM,6:05,,,SUB: Varejao FOR O'Neal,,
0020900398,56,8,0,1,7:57 PM,6:05,SUB: Terry FOR Barea,,,,
0020900398,57,8,0,1,7:57 PM,6:05,SUB: Howard FOR Thomas,,,,
0020900398,58,3,12,1,7:58 PM,6:05,Gooden Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE
0020900398,60,2,1,1,7:58 PM,5:40,,,MISS Varejao 6' Jump Shot,,
0020900398,61,4,0,1,7:58 PM,5:39,Gooden REBOUND (Off:0 Def:1),,,,
0020900398,62,1,1,1,7:58 PM,5:30,Gooden 20' Jump Shot (4 PTS) (Howard 1 AST),,,12 - 14,2
0020900398,63,1,42,1,7:59 PM,5:12,,,Varejao  Driving Layup (2 PTS) (Williams 2 AST),14 - 14,TIE
0020900398,64,2,1,1,7:59 PM,4:56,MISS Howard  3PT Jump Shot,,,,
0020900398,65,4,0,1,7:59 PM,4:54,,,Parker REBOUND (Off:0 Def:1),,
0020900398,66,5,1,1,7:59 PM,4:50,,,Parker Bad Pass Turnover (P1.T3),,
0020900398,67,1,1,1,7:59 PM,4:31,Kidd 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),,,14 - 17,3
0020900398,68,6,2,1,8:00 PM,4:17,Howard S.FOUL (P1.T3),,,,
0020900398,69,3,11,1,8:00 PM,4:17,,,James Free Throw 1 of 2 (3 PTS),15 - 17,2
0020900398,71,8,0,1,8:00 PM,4:17,,,SUB: West FOR Parker,,
0020900398,72,3,12,1,8:00 PM,4:17,,,James Free Throw 2 of 2 (4 PTS),16 - 17,1
0020900398,74,1,42,1,8:01 PM,4:06,Howard  Driving Layup (2 PTS) (Kidd 3 AST),,,16 - 19,3
0020900398,75,1,44,1,8:01 PM,3:43,,,Varejao  Reverse Layup (4 PTS) (Williams 3 AST),18 - 19,1
0020900398,76,2,46,1,8:01 PM,3:32,MISS Marion 8' Running Jump Shot,,,,
0020900398,78,4,0,1,8:01 PM,3:30,Gooden REBOUND (Off:1 Def:1),,,,
0020900398,77,1,4,1,8:01 PM,3:30,Gooden  Tip Shot (6 PTS),,,18 - 21,3
0020900398,79,1,78,1,8:01 PM,3:22,,,Williams 12' Floating Jump Shot (4 PTS),20 - 21,1
0020900398,80,2,1,1,8:02 PM,2:59,MISS Gooden 14' Jump Shot,,,,
0020900398,81,4,0,1,8:02 PM,2:57,,,West REBOUND (Off:0 Def:1),,
0020900398,82,5,4,1,8:02 PM,2:38,,,Hickson Traveling Turnover (P1.T4),,
0020900398,83,9,1,1,8:02 PM,2:38,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020900398,86,8,0,1,8:05 PM,2:38,,,SUB: Ilgauskas FOR Hickson,,
0020900398,87,2,42,1,8:05 PM,2:24,MISS Terry  Driving Layup,,,,
0020900398,88,4,0,1,8:05 PM,2:22,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020900398,89,5,4,1,8:05 PM,2:08,,,West Traveling Turnover (P1.T5),,
0020900398,90,2,1,1,8:06 PM,1:55,MISS Gooden 18' Jump Shot,,,,
0020900398,91,4,0,1,8:06 PM,1:52,,,Varejao REBOUND (Off:0 Def:1),,
0020900398,92,6,2,1,8:06 PM,1:46,Terry S.FOUL (P1.T4),,,,
0020900398,93,8,0,1,8:06 PM,1:46,SUB: Barea FOR Kidd,,,,
0020900398,94,8,0,1,8:06 PM,1:46,SUB: Thomas FOR Marion,,,,
0020900398,95,8,0,1,8:06 PM,1:46,,,SUB: Gibson FOR Williams,,
0020900398,96,3,11,1,8:06 PM,1:46,,,Ilgauskas Free Throw 1 of 2 (1 PTS),21 - 21,TIE
0020900398,98,3,12,1,8:07 PM,1:46,,,MISS Ilgauskas Free Throw 2 of 2,,
0020900398,100,4,0,1,8:07 PM,1:44,Gooden REBOUND (Off:1 Def:2),,,,
0020900398,101,1,79,1,8:07 PM,1:28,Terry 18' Pullup Jump Shot (2 PTS),,,21 - 23,2
0020900398,102,1,42,1,8:07 PM,1:09,,,James  Driving Layup (6 PTS),23 - 23,TIE
0020900398,103,6,2,1,8:08 PM,0:50,,,Varejao S.FOUL (P1.T4),,
0020900398,104,3,11,1,8:08 PM,0:50,Thomas Free Throw 1 of 2 (6 PTS),,,23 - 24,1
0020900398,106,3,12,1,8:08 PM,0:50,Thomas Free Throw 2 of 2 (7 PTS),,,23 - 25,2
0020900398,108,2,1,1,8:09 PM,0:37,,,MISS Ilgauskas 19' Jump Shot,,
0020900398,109,4,0,1,8:09 PM,0:35,Thomas REBOUND (Off:0 Def:1),,,,
0020900398,110,5,1,1,8:09 PM,0:30,Terry Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,
0020900398,111,1,1,1,8:09 PM,0:09,,,James 24' 3PT Jump Shot (9 PTS),26 - 25,-1
0020900398,112,2,63,1,8:10 PM,0:01,MISS Barea 14' Fadeaway Jumper,,,,
0020900398,113,4,0,1,8:10 PM,0:00,,,Ilgauskas REBOUND (Off:0 Def:2),,
0020900398,114,13,0,1,8:10 PM,0:00,,,,26 - 25,-1
0020900398,116,12,0,2,8:13 PM,12:00,,,,26 - 25,-1
0020900398,117,1,84,2,8:13 PM,11:40,Howard 13' Running Bank Shot (4 PTS),,,26 - 27,1
0020900398,118,6,2,2,8:13 PM,11:40,,,Gibson S.FOUL (P1.T1),,
0020900398,119,3,10,2,8:13 PM,11:40,Howard Free Throw 1 of 1 (5 PTS),,,26 - 28,2
0020900398,121,1,42,2,8:14 PM,11:18,,,West  Driving Layup (2 PTS),28 - 28,TIE
0020900398,122,6,2,2,8:14 PM,11:02,,,West S.FOUL (P1.T2),,
0020900398,125,3,11,2,8:14 PM,11:02,Terry Free Throw 1 of 2 (3 PTS),,,28 - 29,1
0020900398,127,3,12,2,8:15 PM,11:02,Terry Free Throw 2 of 2 (4 PTS),,,28 - 30,2
0020900398,129,2,1,2,8:15 PM,10:42,,,MISS Varejao 5' Jump Shot,,
0020900398,130,4,0,2,8:15 PM,10:40,Howard REBOUND (Off:0 Def:1),,,,
0020900398,131,2,42,2,8:15 PM,10:32,MISS Barea  Driving Layup,,Varejao BLOCK (1 BLK),,
0020900398,132,4,0,2,8:15 PM,10:29,Gooden REBOUND (Off:2 Def:2),,,,
0020900398,133,2,78,2,8:16 PM,10:18,MISS Howard 15' Floating Jump Shot,,,,
0020900398,134,4,0,2,8:16 PM,10:16,Thomas REBOUND (Off:1 Def:1),,,,
0020900398,135,1,5,2,8:16 PM,10:15,Gooden  Layup (8 PTS) (Thomas 1 AST),,,28 - 32,4
0020900398,136,2,78,2,8:16 PM,10:04,Gooden BLOCK (1 BLK),,MISS Varejao 8' Floating Jump Shot,,
0020900398,137,4,0,2,8:16 PM,10:01,Thomas REBOUND (Off:1 Def:2),,,,
0020900398,138,6,2,2,8:16 PM,9:51,,,Gibson S.FOUL (P2.T3),,
0020900398,139,3,11,2,8:16 PM,9:51,Howard Free Throw 1 of 2 (6 PTS),,,28 - 33,5
0020900398,141,3,12,2,8:17 PM,9:51,Howard Free Throw 2 of 2 (7 PTS),,,28 - 34,6
0020900398,143,2,1,2,8:17 PM,9:35,,,MISS West 11' Jump Shot,,
0020900398,144,4,0,2,8:17 PM,9:32,Gooden REBOUND (Off:2 Def:3),,,,
0020900398,145,1,65,2,8:17 PM,9:22,Gooden 8' Jump Hook Shot (10 PTS) (Barea 2 AST),,,28 - 36,8
0020900398,147,9,1,2,8:18 PM,9:14,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,
0020900398,151,1,44,2,8:20 PM,9:04,,,Ilgauskas  Reverse Layup (3 PTS) (Parker 2 AST),30 - 36,6
0020900398,152,5,1,2,8:21 PM,8:50,Barea Bad Pass Turnover (P1.T3),,,,
0020900398,153,2,84,2,8:21 PM,8:33,,,MISS West 10' Running Bank Shot,,
0020900398,154,4,0,2,8:21 PM,8:33,Gooden REBOUND (Off:2 Def:4),,,,
0020900398,155,6,3,2,8:21 PM,8:33,,,Ilgauskas L.B.FOUL (P1.T4),,
0020900398,156,2,1,2,8:22 PM,8:18,MISS Thomas 25' 3PT Jump Shot,,,,
0020900398,157,4,0,2,8:22 PM,8:17,,,West REBOUND (Off:0 Def:2),,
0020900398,158,1,1,2,8:22 PM,8:02,,,Parker  3PT Jump Shot (5 PTS) (West 1 AST),33 - 36,3
0020900398,159,2,78,2,8:22 PM,7:48,MISS Howard 11' Floating Jump Shot,,,,
0020900398,160,4,0,2,8:22 PM,7:48,,,Cavaliers Rebound,,
0020900398,161,7,1,2,8:23 PM,7:48,MAVERICKS Violation: Delay of game Violation,,,,
0020900398,163,5,4,2,8:23 PM,7:33,,,Ilgauskas Traveling Turnover (P1.T6),,
0020900398,164,2,42,2,8:23 PM,7:20,MISS Terry  Driving Layup,,,,
0020900398,166,4,0,2,8:23 PM,7:18,Gooden REBOUND (Off:3 Def:4),,,,
0020900398,165,2,4,2,8:23 PM,7:18,MISS Gooden  Tip Shot,,,,
0020900398,167,4,0,2,8:23 PM,7:16,,,Ilgauskas REBOUND (Off:0 Def:3),,
0020900398,168,1,1,2,8:23 PM,7:12,,,Parker 21' Jump Shot (7 PTS) (West 2 AST),35 - 36,1
0020900398,169,9,1,2,8:24 PM,7:05,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,
0020900398,171,8,0,2,8:26 PM,7:05,SUB: Marion FOR Thomas,,,,
0020900398,172,8,0,2,8:26 PM,7:05,SUB: Kidd FOR Barea,,,,
0020900398,173,8,0,2,8:26 PM,7:05,,,SUB: James FOR West,,
0020900398,174,8,0,2,8:26 PM,7:05,,,SUB: Williams FOR Gibson,,
0020900398,175,2,1,2,8:27 PM,6:55,MISS Terry 24' 3PT Jump Shot,,,,
0020900398,176,4,0,2,8:27 PM,6:54,,,Cavaliers Rebound,,
0020900398,177,1,42,2,8:27 PM,6:33,,,James  Driving Layup (11 PTS),37 - 36,-1
0020900398,178,6,2,2,8:27 PM,6:33,Howard S.FOUL (P2.T1),,,,
0020900398,179,3,10,2,8:27 PM,6:33,,,MISS James Free Throw 1 of 1,,
0020900398,181,4,0,2,8:28 PM,6:32,Gooden REBOUND (Off:3 Def:5),,,,
0020900398,182,6,2,2,8:28 PM,6:24,,,James S.FOUL (P1.PN),,
0020900398,183,3,11,2,8:28 PM,6:24,Marion Free Throw 1 of 2 (3 PTS),,,37 - 37,TIE
0020900398,185,3,12,2,8:28 PM,6:24,Marion Free Throw 2 of 2 (4 PTS),,,37 - 38,1
0020900398,187,2,63,2,8:29 PM,6:10,,,MISS Parker 20' Fadeaway Jumper,,
0020900398,188,4,0,2,8:29 PM,6:07,Marion REBOUND (Off:0 Def:1),,,,
0020900398,189,1,1,2,8:29 PM,6:01,Kidd 16' Jump Shot (5 PTS),,,37 - 40,3
0020900398,190,1,1,2,8:29 PM,5:49,,,James 24' 3PT Jump Shot (14 PTS),40 - 40,TIE
0020900398,191,1,42,2,8:29 PM,5:39,Terry  Driving Layup (6 PTS),,,40 - 42,2
0020900398,192,2,1,2,8:29 PM,5:20,,,MISS James 19' Jump Shot,,
0020900398,193,4,0,2,8:30 PM,5:19,Marion REBOUND (Off:0 Def:2),,,,
0020900398,194,2,42,2,8:30 PM,5:06,MISS Kidd  Driving Layup,,,,
0020900398,195,4,0,2,8:30 PM,5:03,,,Williams REBOUND (Off:0 Def:3),,
0020900398,196,1,80,2,8:30 PM,4:53,,,Williams 15' Step Back Jump Shot (6 PTS),42 - 42,TIE
0020900398,197,1,78,2,8:30 PM,4:38,Howard 8' Floating Jump Shot (9 PTS) (Kidd 4 AST),,,42 - 44,2
0020900398,198,1,58,2,8:31 PM,4:17,,,Parker 8' Turnaround Hook Shot (9 PTS),44 - 44,TIE
0020900398,199,6,2,2,8:31 PM,4:08,,,Williams S.FOUL (P1.PN),,
0020900398,200,8,0,2,8:31 PM,4:08,SUB: Dampier FOR Gooden,,,,
0020900398,201,8,0,2,8:31 PM,4:08,SUB: Thomas FOR Howard,,,,
0020900398,202,8,0,2,8:31 PM,4:08,,,SUB: West FOR Parker,,
0020900398,203,8,0,2,8:31 PM,4:08,,,SUB: O'Neal FOR Ilgauskas,,
0020900398,204,3,11,2,8:31 PM,4:08,Kidd Free Throw 1 of 2 (6 PTS),,,44 - 45,1
0020900398,206,3,12,2,8:31 PM,4:08,Kidd Free Throw 2 of 2 (7 PTS),,,44 - 46,2
0020900398,208,2,1,2,8:32 PM,3:45,,,MISS Williams 18' Jump Shot,,
0020900398,209,4,0,2,8:32 PM,3:43,,,Cavaliers Rebound,,
0020900398,210,2,5,2,8:32 PM,3:29,,,MISS O'Neal  Layup,,
0020900398,211,4,0,2,8:32 PM,3:28,Dampier REBOUND (Off:1 Def:4),,,,
