GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900406,0,12,0,1,7:14 PM,12:00,,,,,
0020900406,1,10,0,1,7:14 PM,12:00,Jump Ball Haywood vs. Dalembert: Tip to Young,,,,
0020900406,2,5,1,1,7:15 PM,11:36,Butler STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0020900406,3,1,1,1,7:16 PM,11:13,Arenas 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,0 - 3,3
0020900406,4,2,1,1,7:16 PM,10:53,,,MISS Holiday 18' Jump Shot,,
0020900406,5,4,0,1,7:16 PM,10:52,Arenas REBOUND (Off:0 Def:1),,,,
0020900406,6,1,1,1,7:16 PM,10:33,Arenas 20' Jump Shot (5 PTS) (Jamison 1 AST),,,0 - 5,5
0020900406,7,2,1,1,7:17 PM,10:14,,,MISS Young 15' Jump Shot,,
0020900406,8,4,0,1,7:17 PM,10:13,Jamison REBOUND (Off:0 Def:1),,,,
0020900406,9,1,84,1,7:17 PM,9:58,Arenas 19' Running Bank Shot (7 PTS) (Haywood 1 AST),,,0 - 7,7
0020900406,10,5,1,1,7:17 PM,9:37,Foye STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T2),,
0020900406,11,2,1,1,7:17 PM,9:28,MISS Butler 15' Jump Shot,,,,
0020900406,12,4,0,1,7:17 PM,9:27,,,Dalembert REBOUND (Off:0 Def:1),,
0020900406,13,1,71,1,7:17 PM,9:22,,,Iguodala  Finger Roll Layup (2 PTS),2 - 7,5
0020900406,14,1,1,1,7:18 PM,9:06,Butler 20' Jump Shot (2 PTS) (Haywood 2 AST),,,2 - 9,7
0020900406,15,5,2,1,7:18 PM,8:44,Foye STEAL (2 STL),,Young Lost Ball Turnover (P1.T3),,
0020900406,16,2,1,1,7:18 PM,8:33,MISS Jamison 11' Jump Shot,,,,
0020900406,17,4,0,1,7:18 PM,8:30,,,Iguodala REBOUND (Off:0 Def:1),,
0020900406,18,2,1,1,7:18 PM,8:23,,,MISS Iguodala 26' 3PT Jump Shot,,
0020900406,19,4,0,1,7:18 PM,8:22,Haywood REBOUND (Off:0 Def:1),,,,
0020900406,20,2,1,1,7:19 PM,8:13,MISS Arenas 24' 3PT Jump Shot,,,,
0020900406,21,4,0,1,7:19 PM,8:12,,,Dalembert REBOUND (Off:0 Def:2),,
0020900406,22,1,63,1,7:19 PM,7:53,,,Green 17' Fadeaway Jumper (2 PTS),4 - 9,5
