eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,201567,101112,202697,101114,203585,201949,202355,1626196,201609
42,1,2747,2594,101112,202697,101114,203585,201949,202355,1626196,201609
62,1,2747,2594,101112,202697,101114,203585,201949,202355,1626196,204020
74,1,2747,2594,101112,1627770,101114,203585,201949,202355,1626196,204020
75,1,2747,2594,2210,1627770,101114,203585,201949,202355,1626196,204020
76,1,2747,2594,2210,1627770,202336,203585,201949,202355,1626196,204020
83,1,2747,2594,2210,1627770,202336,203585,201949,1627855,1626196,204020
86,1,2747,2594,2210,1627770,202336,203186,201949,1627855,1626196,204020
87,1,2747,2594,2210,1627770,202336,203186,201961,1627855,1626196,204020
95,1,202682,2594,2210,1627770,202336,203186,201961,1627855,1626196,204020
102,1,202682,2594,2210,1627770,201567,203186,201961,1627855,1626196,204020
115,1,202682,2594,2210,1627770,201567,203186,201961,1627855,201609,204020
124,2,201567,2594,1627770,2210,202682,201949,201609,204020,203186,201961
133,2,201567,2594,101114,2210,202682,201949,201609,204020,203186,201961
144,2,201567,2594,101114,2210,202682,201949,201609,203585,203186,201961
149,2,201567,2594,101114,2747,202682,201949,201609,203585,203186,201961
157,2,201567,2594,101114,2747,101112,201949,201609,203585,203186,201961
162,2,201567,202697,101114,2747,101112,201949,201609,203585,203186,201961
169,2,201567,202697,101114,2747,101112,201949,201609,203585,202355,201961
170,2,201567,202697,101114,2747,101112,1627855,201609,203585,202355,201961
191,2,201567,202697,101114,2747,101112,1627855,201609,203585,202355,204020
192,2,201567,202697,101114,2747,101112,1627855,1626196,203585,202355,204020
198,2,2210,202697,101114,2747,101112,1627855,1626196,203585,202355,204020
218,2,2210,202697,101114,2747,101112,201609,1626196,203585,202355,204020
238,2,201567,202697,101114,2747,101112,201609,1626196,203585,202355,204020
250,2,201567,202697,101114,2747,2594,201609,1626196,203585,202355,204020
251,2,201567,202697,101114,2747,2594,201609,1626196,203585,203186,204020
260,2,201567,202697,101114,202682,2594,201609,1626196,203585,203186,204020
271,2,202336,202697,101114,202682,2594,201609,1626196,203585,203186,204020
283,3,2747,201567,101112,202697,101114,203585,201949,202355,1626196,201609
351,3,2747,201567,101112,202697,101114,203585,201949,202355,204020,201609
359,3,2747,201567,101112,202697,101114,203585,1626196,202355,204020,201609
369,3,2747,2210,101112,202697,101114,203585,1626196,202355,204020,201609
381,3,2594,2210,101112,202697,101114,203585,1626196,202355,204020,201609
387,3,2594,2210,101112,202697,1627770,203585,1626196,202355,204020,201609
398,3,2594,2210,101112,202697,1627770,201961,1626196,202355,204020,201609
399,3,2594,2210,201567,202697,1627770,201961,1626196,202355,204020,201609
409,3,2594,2210,201567,202697,101114,201961,1626196,202355,204020,201609
410,3,2594,2210,201567,202697,101114,201961,1626196,202355,204020,203585
418,4,201567,101114,2594,2210,202682,201949,1626196,204020,1627855,201961
450,4,202697,101114,2594,2210,202682,201949,1626196,204020,1627855,201961
451,4,202697,101114,2594,2747,202682,201949,1626196,204020,1627855,201961
452,4,202697,101114,2594,2747,101112,201949,1626196,204020,1627855,201961
481,4,202697,101114,2594,2747,101112,201949,1626196,204020,201609,201961
502,4,202697,101114,2594,2747,101112,201949,1626196,202355,201609,201961
503,4,202697,101114,2594,2747,201567,201949,1626196,202355,201609,201961
524,4,202697,101114,2594,2747,201567,201949,1626196,202355,201609,204020
553,5,2747,201567,101112,202697,101114,201949,202355,1626196,201609,204020
571,5,2747,201567,2210,202697,101114,201949,202355,1626196,201609,204020
572,5,2747,201567,2210,2594,101114,201949,202355,1626196,201609,204020
614,5,2747,201567,2210,2594,101114,201961,202355,1626196,201609,204020
622,5,2747,101112,2210,2594,101114,201961,202355,1626196,201609,204020
