EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203500,203506,201566,203490,202693,101162,203078,202322
18,1,201627,1627734,203500,203506,201566,203490,202693,101162,203078,202322
43,1,201627,1627734,203530,203506,201566,203490,202693,101162,203078,202322
58,1,201627,1627734,203530,203506,201566,203490,201160,101162,203078,202322
59,1,201627,203500,203530,203506,201566,203490,201160,101162,203078,202322
66,1,201627,203500,203530,203460,201566,203490,201160,101162,203078,202322
80,1,201627,203500,1627734,203460,201566,203490,201160,101162,203078,202322
86,1,201627,203500,1627734,203460,201566,1626162,201160,101162,203078,202322
87,1,201627,203500,1627734,203460,201566,1626162,201160,101162,203504,202322
95,1,201627,203500,1627734,203506,201566,1626162,201160,101162,203504,202322
109,1,201627,203500,1627734,203506,201566,1626162,201160,101133,203504,202322
124,1,201627,203500,1627734,203506,201566,1626162,201160,101133,203504,203107
130,1,201627,203500,1627734,203506,1626166,1626162,201160,101133,203504,203107
131,1,201627,203530,1627734,203506,1626166,1626162,201160,101133,203504,203107
157,2,1627734,203506,201627,203530,1626166,201160,1626162,203504,101133,203107
161,2,203924,203506,201627,203530,1626166,201160,1626162,203504,101133,203107
169,2,203924,203506,203518,203530,1626166,201160,1626162,203504,101133,203107
176,2,203924,203506,203518,203530,1626166,201160,1626162,203504,202693,203107
196,2,203924,201566,203518,203530,1626166,201160,1626162,203504,202693,203107
197,2,203924,201566,203518,203530,1626166,101162,1626162,203504,202693,203107
198,2,203924,201566,203518,203530,1626166,101162,1626162,203504,202693,203078
205,2,203924,201566,203518,203530,1626166,101162,203490,203504,202693,203078
206,2,203924,201566,203518,203530,1626166,101162,203490,202322,202693,203078
207,2,203924,201566,203518,203500,1626166,101162,203490,202322,202693,203078
208,2,203924,201566,203518,203500,203460,101162,203490,202322,202693,203078
227,2,203924,201566,203506,203500,203460,101162,203490,202322,202693,203078
228,2,203924,201566,203506,203500,203460,101162,203490,202322,202693,203504
239,2,203924,201566,203506,203500,201627,101162,203490,202322,202693,203504
250,2,203924,201566,203518,203500,201627,101162,203490,202322,202693,203504
277,2,203924,201566,203518,203500,203506,101162,203490,202322,202693,203504
286,2,203924,201566,203518,1627734,203506,101162,203490,202322,202693,203504
294,2,203924,201566,203518,1627734,203460,101162,203490,202322,202693,203504
310,3,203460,1627734,203500,203506,201566,203490,202693,101162,203078,202322
329,3,203460,1627734,203500,201627,201566,203490,202693,101162,203078,202322
368,3,203460,1627734,203924,201627,201566,203490,202693,101162,203078,202322
376,3,203460,1627734,203924,1626166,201566,203490,202693,101162,203078,202322
377,3,203460,203530,203924,1626166,201566,203490,202693,101162,203078,202322
388,3,203460,203530,203924,1626166,203902,203490,202693,101162,203078,202322
400,3,203460,203530,203924,1626166,203902,203490,202693,101133,203078,202322
412,3,202713,203530,203924,1626166,203902,203490,202693,101133,203078,202322
426,3,202713,203530,203924,1626166,203902,203490,202693,101133,203504,202322
457,3,202713,203530,203924,1626166,203902,203490,202693,101133,203504,203107
473,4,203530,1626166,203924,203902,202713,201160,1626162,203504,101133,203107
481,4,203530,1626166,203924,203518,202713,201160,1626162,203504,101133,203107
503,4,203530,1626166,203924,203518,202713,201160,202322,203504,101133,203107
504,4,203530,1626166,203924,203518,202713,201160,202322,203490,101133,203107
505,4,203530,1626166,203924,203518,202713,201160,202322,203490,101133,203078
526,4,203530,1626166,1627734,203518,202713,201160,202322,203490,101133,203078
537,4,203530,1626166,1627734,203518,202713,201160,202322,203490,101133,203504
538,4,203530,1626166,1627734,203518,202713,201160,203107,203490,101133,203504
539,4,203530,1626166,1627734,203518,202713,201160,203107,203490,202693,203504
572,4,203530,1626166,1627734,203518,202713,201160,203107,203094,202693,203504
573,4,203530,1626166,1627734,203518,202713,201160,203107,203094,1627815,203504
574,4,203530,203902,1627734,203518,202713,201160,203107,203094,1627815,203504
