eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200782,202685,201942,202709,203585,202337,202355,1626196,201609
52,1,201960,200782,202685,201942,202709,203585,202337,203186,1626196,201609
56,1,201960,202335,202685,201942,202709,203585,202337,203186,1626196,201609
57,1,1627751,202335,202685,201942,202709,203585,202337,203186,1626196,201609
58,1,1627751,202335,1626181,201942,202709,203585,202337,203186,1626196,201609
59,1,1627751,202335,1626181,201942,202709,203585,202337,203186,204020,201609
77,1,1627751,202335,1626181,201942,202709,203585,201949,203186,204020,201609
81,1,200782,202335,1626181,201942,202709,203585,201949,203186,204020,201609
97,1,200782,202335,1626181,201942,202709,201961,201949,203186,204020,201609
98,1,200782,202335,1626181,201942,202709,201961,201949,203186,204020,1626196
99,1,200782,202335,1626181,201942,1626153,201961,201949,203186,204020,1626196
116,2,200782,202335,1627751,1626181,1626153,1626196,203186,204020,201949,201961
129,2,200782,202335,1627751,1626181,1626153,1626196,202355,204020,201949,201961
142,2,201960,202335,1627751,1626181,1626153,1626196,202355,204020,201949,201961
156,2,201960,202335,1627751,1626181,1626153,1626196,202355,201609,201949,201961
165,2,201960,202335,202685,1626181,1626153,1626196,202355,201609,201949,201961
170,2,201960,202335,202685,1626181,1626153,1626196,202355,201609,1627855,201961
176,2,201960,201942,202685,1626181,1626153,1626196,202355,201609,1627855,201961
177,2,201960,201942,202685,1626181,1626153,203585,202355,201609,1627855,201961
196,2,201960,201942,202685,1626181,1626153,203585,202355,201609,201949,201961
199,2,202709,201942,202685,1626181,1626153,203585,202355,201609,201949,201961
200,2,202709,201942,202685,1626181,200782,203585,202355,201609,201949,201961
204,2,202709,201942,202685,1626181,200782,203585,202355,201609,201949,1626196
222,2,202709,201942,202685,1627832,200782,203585,202355,201609,201949,1626196
245,2,202709,201942,202685,1627832,201960,203585,202355,201609,201949,1626196
251,2,202709,201942,1627751,1627832,201960,203585,202355,201609,201949,1626196
267,2,202709,201942,1627751,1627832,201960,203585,203186,201609,201949,1626196
277,2,1626153,201942,1627751,1627832,201960,203585,203186,201609,201949,1626196
296,3,201960,200782,202685,201942,202709,203585,202337,202355,1626196,201609
357,3,201960,1626181,202685,201942,202709,203585,202337,202355,1626196,201609
358,3,201960,1626181,1627751,201942,202709,203585,202337,202355,1626196,201609
359,3,201960,1626181,1627751,201942,202709,203585,202337,202355,1626196,204020
368,3,201960,1626181,1627751,201942,202709,203585,201949,202355,1626196,204020
379,3,201960,1626181,1627751,201942,202709,203585,201949,203186,1626196,204020
390,3,1626153,1626181,1627751,201942,202709,203585,201949,203186,1626196,204020
391,3,1626153,1626181,1627751,201942,202335,203585,201949,203186,1626196,204020
401,3,1626153,1626181,1627751,201942,202335,201609,201949,203186,1626196,204020
410,3,1626153,1626181,1627751,201942,202335,201609,201949,203186,1626196,201961
427,4,200782,202335,1627751,1626181,1626153,201609,203186,204020,201949,201961
458,4,200782,202335,1627751,1626181,1626153,201609,202355,204020,201949,201961
464,4,200782,202335,202685,1626181,1626153,201609,202355,204020,201949,201961
465,4,200782,202335,202685,1626181,1626153,201609,202355,204020,201949,203585
488,4,200782,202335,202685,1626181,1626153,1626196,202355,204020,201949,203585
496,4,200782,202335,202685,201942,1626153,1626196,202355,204020,201949,203585
516,4,200782,202335,202709,201942,1626153,1626196,202355,204020,201949,203585
517,4,200782,1627751,202709,201942,1626153,1626196,202355,204020,201949,203585
549,4,200782,1627751,202709,201942,1626153,1626196,202355,204020,201949,201609
561,4,200782,1627751,202709,201942,1626153,1626196,202355,204020,201949,201961
562,4,200782,1627751,202709,201942,1626153,1626196,203186,204020,201949,201961
563,4,200782,1627751,202709,201942,1626153,203585,203186,204020,201949,201961
564,4,200782,1627751,202709,1627832,1626153,203585,203186,204020,201949,201961
570,4,1626181,1627751,202709,1627832,1626153,203585,203186,204020,201949,201961
571,4,1626181,1627751,202709,1627832,1626153,203585,203186,204020,1627855,201961
