eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,203922,201952,202699,202694,203083,203484,202704
72,1,202331,201152,101139,203922,201952,202699,202694,203083,203484,202704
73,1,202331,201152,101139,2744,201952,202699,202694,203083,203484,202704
74,1,202331,201152,101139,2744,201952,202699,1626169,203083,203484,202704
75,1,202331,201152,101139,2744,201952,202699,1626169,203083,203484,202397
82,1,202331,201152,101139,2744,201166,202699,1626169,203083,203484,202397
86,1,202331,202730,101139,2744,201166,202699,1626169,203083,203484,202397
95,1,202331,202730,101139,2744,201166,202699,1626169,203382,203484,202397
106,2,203922,101139,2744,201166,202730,202694,1626169,202397,203382,1626199
141,2,203922,101139,2744,201166,202730,202694,1626169,202397,203083,1626199
163,2,203922,101139,201952,201166,202730,202694,1626169,202397,203083,1626199
164,2,203922,101139,201952,201152,202730,202694,1626169,202397,203083,1626199
165,2,203922,101139,201952,201152,1626167,202694,1626169,202397,203083,1626199
166,2,203922,101139,201952,201152,1626167,202694,202699,202397,203083,1626199
167,2,203922,101139,201952,201152,1626167,202694,202699,202397,203083,203484
177,2,202331,101139,201952,201152,1626167,202694,202699,202397,203083,203484
178,2,202331,101139,201952,201152,1626167,202694,202699,202704,203083,203484
189,2,202331,203922,201952,201152,1626167,202694,202699,202704,203083,203484
227,2,202331,203922,201166,201152,1626167,202694,202699,202704,203083,203484
232,3,202331,201152,1626167,203922,201952,202699,202694,203083,203484,202704
296,3,202331,201152,1626167,203922,201952,1626169,202694,203083,203484,202704
305,3,202331,201152,1626167,101139,201952,1626169,202694,203083,203484,202704
323,3,202331,201152,1626167,101139,201952,1626169,202397,203083,203484,202704
324,3,202331,201152,1626167,101139,201952,1626169,202397,203083,203484,202699
332,3,202331,201152,1626167,101139,201166,1626169,202397,203083,203484,202699
357,3,203922,201152,1626167,101139,201166,1626169,202397,203083,203484,202699
365,4,201152,203922,101139,2744,201166,202699,203083,203484,1626169,202397
389,4,201152,203922,101139,2744,201166,202699,203083,203484,1626169,202704
390,4,201152,203922,101139,2744,201166,202699,203382,203484,1626169,202704
391,4,201152,203922,101139,2744,201166,202694,203382,203484,1626169,202704
401,4,201952,203922,101139,2744,201166,202694,203382,203484,1626169,202704
402,4,201952,203922,101139,2744,202331,202694,203382,203484,1626169,202704
417,4,201952,203922,101139,2744,202331,202694,203382,1626199,1626169,202704
437,4,201952,203922,101139,2744,202331,1627771,203382,1626199,1626169,202704
438,4,201952,203922,101139,2744,202331,1627771,203382,1626199,1626169,1627740
439,4,201952,203922,101139,2744,202331,1627771,203382,1626199,1626246,1627740
440,4,201952,203922,101139,2744,202331,1627771,203382,1626199,202704,1627740
452,4,201952,203922,101139,2744,202331,1627771,1626246,1626199,202704,1627740
457,4,201952,203922,101139,2744,202331,1627771,1626246,1626199,202397,1627740
458,4,201952,203922,101139,2744,201166,1627771,1626246,1626199,202397,1627740
467,4,201952,1627777,101139,2744,201166,1627771,1626246,1626199,202397,1627740
468,4,1626202,1627777,101139,2744,201166,1627771,1626246,1626199,202397,1627740
469,4,1626202,1627777,101139,202338,201166,1627771,1626246,1626199,202397,1627740
470,4,1626202,1627777,202730,202338,201166,1627771,1626246,1626199,202397,1627740
