EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,201933,201599,200755,101108,203933,1627737,203458,1626164,1627755
68,1,201601,201933,201599,200755,101108,203933,1627737,1626210,1626164,1627755
86,1,1718,201933,201599,200755,101108,203933,1627737,1626210,1626164,1627755
87,1,1718,2037,201599,200755,101108,203933,1627737,1626210,1626164,1627755
88,1,1718,2037,201599,101109,101108,203933,1627737,1626210,1626164,1627755
99,1,1718,2037,201578,101109,101108,203933,1627737,1626210,1626164,1627755
100,1,1718,2037,201578,101109,101187,203933,1627737,1626210,1626164,1627755
109,1,1718,2037,201578,101109,101187,203933,201162,1626210,1626164,1627755
110,1,1718,2037,201578,101109,101187,203933,201162,1626210,1626164,101179
126,2,1718,2037,101109,201578,101187,203933,1626210,201162,101179,1627884
134,2,201933,2037,101109,201578,101187,203933,1626210,201162,101179,1627884
135,2,201933,2037,101109,201578,200755,203933,1626210,201162,101179,1627884
161,2,201933,2037,101109,201578,200755,1627755,1626210,201162,101179,1627884
170,2,201933,2037,101109,201599,200755,1627755,1626210,201162,101179,1627884
171,2,201933,2037,101109,201599,200755,1627755,1627737,201162,101179,1627884
172,2,201933,2037,101109,201599,200755,1627755,1627737,201162,1626164,1627884
184,2,201933,2037,101108,201599,200755,1627755,1627737,201162,1626164,1627884
199,2,201933,201601,101108,201599,200755,1627755,1627737,201162,1626164,1627884
218,2,201933,201601,101108,201599,200755,1627755,1627737,201162,1626164,203933
223,2,201933,201601,101108,201599,2037,1627755,1627737,201162,1626164,203933
246,2,201933,201601,101108,201599,2037,1627755,1627737,203458,1626164,203933
264,2,1718,201601,101108,201599,2037,1627755,1627737,203458,1626164,203933
281,2,1718,101109,101108,201599,2037,1627755,1627737,203458,1626164,203933
286,3,201601,201933,201599,200755,101108,203933,1627737,203458,1626164,1627755
325,3,201601,201933,201599,2037,101108,203933,1627737,203458,1626164,1627755
377,3,201601,201933,201599,2037,101108,203933,201162,203458,1626164,1627755
378,3,201601,201933,201599,2037,101108,203933,201162,1626210,1626164,1627755
379,3,201601,201933,101109,2037,101108,203933,201162,1626210,1626164,1627755
380,3,201601,201933,101109,2037,201578,203933,201162,1626210,1626164,1627755
404,4,200755,1718,2037,101109,201578,1626164,1626210,201162,101179,1627884
426,4,101108,1718,2037,101109,201578,1626164,1626210,201162,101179,1627884
447,4,101108,1718,2037,101109,201599,1626164,1626210,201162,101179,1627884
460,4,101108,201933,2037,101109,201599,1626164,1626210,201162,101179,1627884
448,4,101108,201933,201601,101109,201599,1626164,1626210,201162,101179,1627884
458,4,101108,201933,201601,200755,201599,1626164,1626210,201162,101179,1627884
464,4,101108,201933,201601,200755,201599,1626164,1626210,201162,101179,1627755
465,4,101108,201933,201601,200755,201599,203933,1626210,201162,101179,1627755
472,4,101108,201933,201601,200755,201599,203933,1626210,201162,1627884,1627755
488,4,101108,201933,201601,200755,201599,203933,1627737,201162,1627884,1627755
489,4,101108,201933,201601,200755,201599,203933,1627737,201162,1626164,1627755
506,4,101108,201933,2037,200755,201599,203933,1627737,201162,1627884,1627755
548,4,101108,201933,201601,200755,2037,203933,1627737,201162,1627884,1627755
549,4,101108,201933,101109,200755,2037,203933,1627737,201162,1627884,1627755
556,4,101108,201933,101109,200755,201599,203933,1627737,201162,1627884,1627755
