eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,202326,201585,203463,201954,201568,201163,203999,203914,1626144
53,1,2440,202326,201585,203463,201954,201568,201589,203999,203914,1626144
64,1,2440,202326,201167,203463,201954,201568,201589,203999,203914,1626144
65,1,2440,202326,201167,201229,201954,201568,201589,203999,203914,1626144
73,1,2440,202326,201167,201229,201954,201568,201589,203999,203914,2749
78,1,2440,202326,201167,201229,201954,201568,201589,203994,203914,2749
81,1,202066,202326,201167,201229,201954,201568,201589,203994,203914,2749
89,1,202066,202326,201167,201229,201954,201568,201589,203994,203115,2749
98,1,202066,202326,201167,201229,201954,201163,201589,203994,203115,2749
99,1,202066,201585,201167,201229,201954,201163,201589,203994,203115,2749
114,2,201585,201167,201229,202066,201956,201163,2749,203994,203115,1627750
144,2,201585,201167,201229,202066,201956,201163,2749,203999,203115,1627750
145,2,1626161,201167,201229,202066,201956,201163,2749,203999,203115,1627750
155,2,202326,201167,201229,202066,201956,201163,2749,203999,203115,1627750
156,2,202326,201167,2440,202066,201956,201163,2749,203999,203115,1627750
164,2,202326,201954,2440,202066,201956,201163,2749,203999,203115,1627750
180,2,202326,201954,2440,202066,201956,201163,201568,203999,203115,1627750
181,2,202326,201954,2440,202066,201956,201163,201568,203999,203914,1627750
182,2,202326,201954,2440,202066,201956,201163,201568,203999,203914,1626144
201,2,202326,201954,2440,202066,201956,201163,201568,203994,203914,1626144
212,2,202326,201954,201585,202066,201956,201163,201568,203994,203914,1626144
218,2,202326,201954,201585,202066,201956,201589,201568,203994,203914,1626144
219,2,202326,201954,201585,201167,201956,201589,201568,203994,203914,1626144
233,2,202326,201954,201585,201167,2440,201589,201568,203994,203914,1626144
255,3,2440,202326,201585,203463,201954,201568,201163,203999,203914,1626144
290,3,2440,202326,201585,203463,201954,201568,201589,203999,203914,1626144
295,3,2440,202326,201229,203463,201954,201568,201589,203999,203914,1626144
297,3,2440,202326,201229,203463,201954,201568,201589,203994,203914,1626144
319,3,2440,202326,201229,201167,201954,201568,201589,203994,203914,1626144
335,3,2440,202326,201229,201167,201954,201568,201589,203994,203914,2749
336,3,202066,202326,201229,201167,201954,201568,201589,203994,203914,2749
355,3,202066,201585,201229,201167,201954,201568,201589,203994,203914,2749
364,4,201585,201167,201229,202066,201956,201163,203999,2749,203115,1627750
430,4,201585,201167,201229,202066,201956,201163,203999,1626144,203115,1627750
431,4,201585,201167,201229,202066,201956,201163,203999,1626144,201568,1627750
432,4,201585,201167,201229,202066,201956,201163,203999,1626144,201568,203914
433,4,202326,201167,201229,202066,201956,201163,203999,1626144,201568,203914
434,4,202326,201167,201229,202066,201954,201163,203999,1626144,201568,203914
448,4,202326,201167,2440,202066,201954,201163,203999,1626144,201568,203914
466,4,202326,201167,2440,202066,201954,201163,203999,1626144,1627736,203914
467,4,202326,201167,2440,202066,201954,203115,203999,1626144,1627736,203914
468,4,202326,201167,2440,202066,201954,203115,1627823,1626144,1627736,203914
469,4,202326,201167,2440,202066,201954,203115,1627823,1626144,1627736,1627750
470,4,202326,201167,2440,202066,201954,203115,1627823,201589,1627736,1627750
