eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,202335,202685,1626181,200768,203932,201586,202696,203095,203901
55,1,201960,202335,202685,1626181,200768,203932,201586,202696,201228,203901
56,1,201960,1627783,202685,1626181,200768,203932,201586,202696,201228,203901
57,1,203082,1627783,202685,1626181,200768,203932,201586,202696,201228,203901
77,1,203082,1627783,202685,1626181,1627832,203932,201586,202696,201228,203901
86,1,203082,1627783,202685,1626181,1627832,203932,201145,202696,201228,203901
87,1,203082,1627783,202685,1626181,1627832,203932,201145,202687,201228,203901
88,1,203082,1627783,202685,1626181,1627832,203932,201145,202687,201228,201571
89,1,203082,1627783,203512,1626181,1627832,203932,201145,202687,201228,201571
94,1,203082,1627783,203512,200768,1627832,203932,201145,202687,201228,201571
115,1,203082,201960,203512,200768,1627832,203932,201145,202687,201228,201571
143,2,201960,200768,203082,1627832,203512,203095,201228,201145,202687,201571
165,2,201960,200768,203082,1627832,202685,203095,201228,201145,202687,201571
181,2,201960,200768,203082,1627832,202685,203095,201228,201586,202687,201571
192,2,203096,200768,203082,1627832,202685,203095,201228,201586,202687,201571
193,2,203096,200768,203082,1626181,202685,203095,201228,201586,202687,201571
194,2,203096,200768,203082,1626181,202685,203095,201228,201586,202687,203901
210,2,203096,200768,203082,1626181,202685,202696,201228,201586,202687,203901
211,2,203096,200768,203082,1626181,202685,202696,201228,201586,203932,203901
229,2,203096,200768,203082,1626181,202685,202696,203095,201586,203932,203901
230,2,203096,1627832,203082,1626181,202685,202696,203095,201586,203932,203901
244,2,1627783,1627832,203082,1626181,202685,202696,203095,201586,203932,203901
252,3,201960,202685,1626181,200768,203512,203932,201586,202696,203095,203901
304,3,201960,202685,1626181,200768,1627783,203932,201586,202696,203095,203901
305,3,203082,202685,1626181,200768,1627783,203932,201586,202696,203095,203901
321,3,203082,202685,1626181,200768,1627783,203932,201586,202696,201228,203901
336,3,203082,202685,1626181,1627832,1627783,203932,201586,202696,201228,203901
337,3,203082,202685,1626181,1627832,1627783,203932,201586,202696,201228,201571
347,3,203082,203096,1626181,1627832,1627783,203932,201586,202696,201228,201571
348,3,203082,203096,1626181,1627832,203512,203932,201586,202696,201228,201571
358,3,203082,203096,1626181,1627832,203512,203932,201145,202696,201228,201571
361,3,203082,203096,200768,1627832,203512,203932,201145,202696,201228,201571
368,3,203082,203096,200768,1627832,203512,203932,201145,202687,201228,201571
389,4,1626181,200768,203082,1627832,203512,203095,201228,201145,202687,201571
433,4,1626181,200768,202709,1627832,203512,203095,201228,201145,202687,201571
434,4,1626181,200768,202709,1627832,203512,203095,201228,201145,202687,201586
435,4,1626181,200768,202709,1627832,203512,203095,201228,203901,202687,201586
454,4,1626181,200768,202685,1627832,203512,203095,201228,203901,202687,201586
465,4,1626181,200768,202685,1627832,203512,203095,201228,203901,202696,201586
480,4,1626181,200768,202685,202709,203512,203095,201228,203901,202696,201586
537,4,1626181,200768,202685,202709,203082,203095,201228,203901,202696,201586
539,4,1626181,200768,202685,202709,203082,203095,201228,203901,203932,201586
548,4,1626181,200768,1627783,202709,203082,203095,201228,203901,202696,201586
557,4,1626181,200768,1627783,202709,203082,203095,201228,203901,201145,201586
558,4,1626181,200768,1627783,202709,203082,203095,201228,201571,201145,201586
