eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203585,201949,202355,1626196,201609,203077,101107,203469,201587,202689
52,1,203585,201949,202355,1626196,204020,203077,101107,203469,201587,202689
59,1,203585,201949,202355,1626196,204020,203077,101107,1626163,201587,202689
60,1,203585,201949,202355,1626196,204020,203077,101107,1626163,201158,202689
68,1,201961,201949,202355,1626196,204020,203077,101107,1626163,201158,202689
69,1,201961,1627855,202355,1626196,204020,203077,101107,1626163,201158,202689
70,1,201961,1627855,202355,1626196,204020,203077,203101,1626163,201158,202689
84,1,201961,1627855,202355,1626196,204020,203087,203101,1626163,201158,202689
85,1,201961,1627855,202355,1626196,204020,203087,203101,1626163,201158,203148
86,1,201961,1627855,203186,1626196,204020,203087,203101,1626163,201158,203148
98,1,201961,1627855,203186,201609,204020,203087,203101,1626163,201158,203148
106,2,201609,204020,201961,1627855,203186,1626163,201158,203101,203087,203148
136,2,201609,204020,201961,1627855,203186,1626163,201587,203101,203087,203148
137,2,201609,204020,201961,1627855,203186,1626163,201587,203101,203087,202689
144,2,201609,204020,201961,1627855,202355,1626163,201587,203101,203087,202689
149,2,201609,204020,201961,1627855,202355,101107,201587,203101,203087,202689
150,2,201609,204020,201961,1627855,202355,101107,201587,203469,203087,202689
151,2,201609,1626196,201961,1627855,202355,101107,201587,203469,203087,202689
152,2,201609,1626196,203585,1627855,202355,101107,201587,203469,203087,202689
153,2,201609,1626196,203585,201949,202355,101107,201587,203469,203087,202689
165,2,201609,1626196,203585,201949,202355,101107,201587,203469,203077,202689
166,2,204020,1626196,203585,201949,202355,101107,201587,203469,203077,202689
190,2,204020,1626196,203585,201949,203186,101107,201587,203469,203077,202689
195,2,204020,1626196,203585,201949,203186,101107,201587,203469,203077,203148
196,2,201609,1626196,203585,201949,203186,101107,201587,203469,203077,203148
220,3,203585,201949,202355,1626196,201609,203077,101107,203469,201587,202689
281,3,203585,201949,202355,1626196,201609,203087,101107,203469,201587,202689
282,3,203585,204020,202355,1626196,201609,203087,101107,203469,201587,202689
283,3,203585,204020,202355,1626196,1627855,203087,101107,203469,201587,202689
284,3,203585,204020,202355,1626196,1627855,203087,1626163,203469,201587,202689
310,3,203585,204020,202355,1626196,1627855,203087,1626163,203469,203077,202689
320,3,203585,204020,203186,1626196,1627855,203087,1626163,203469,203077,202689
321,3,203585,204020,203186,201609,1627855,203087,1626163,203469,203077,202689
322,3,203585,204020,203186,201609,1627855,203087,1626163,101107,203077,202689
349,3,201961,204020,203186,201609,1627855,203087,1626163,101107,203077,202689
360,4,201609,204020,201961,1627855,203186,101107,201587,1626163,203087,203148
373,4,201609,204020,201961,202355,203186,101107,201587,1626163,203087,203148
374,4,201609,204020,201961,202355,201949,101107,201587,1626163,203087,203148
393,4,201609,204020,1626196,202355,201949,101107,201587,1626163,203087,203148
410,4,201609,204020,1626196,202355,201949,101107,201587,1626163,203087,202689
411,4,201609,204020,1626196,1627855,201949,101107,201587,1626163,203087,202689
412,4,203585,204020,1626196,1627855,201949,101107,201587,1626163,203087,202689
418,4,203585,204020,1626196,1627855,201949,101107,201587,203469,203087,202689
427,4,203585,204020,1626196,202355,201949,101107,201587,203469,203087,202689
442,4,203585,204020,1626196,202355,201949,101107,201587,203469,203077,202689
443,4,203585,201609,1626196,202355,201949,101107,201587,203469,203077,202689
457,4,203585,201609,1626196,202355,201949,1626163,201587,203469,203077,202689
