EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203114,203507,1627748,203503,1627763,201601,201933,201599,200755,101108
30,1,203114,203507,202328,203503,1627763,201601,201933,201599,200755,101108
50,1,203521,203507,202328,203503,1627763,201601,201933,201599,200755,101108
51,1,203521,203507,202328,203503,1891,201601,201933,201599,200755,101108
67,1,203521,203507,202328,203503,1891,201601,201933,201599,2037,101108
68,1,203521,203141,202328,203503,1891,201601,201933,201599,2037,101108
74,1,203521,203141,202328,203503,1891,203085,201933,201599,2037,101108
87,1,203521,203141,202328,203503,1891,203085,201933,201578,2037,101108
88,1,203521,203141,202328,203114,1891,203085,201933,201578,2037,101108
95,1,203521,203141,202328,203114,1891,203085,201933,201578,2037,101109
109,2,203114,202328,203521,1891,203141,2037,203085,201578,101109,202325
136,2,203114,203089,203521,1891,203141,2037,203085,201578,101109,202325
145,2,1627763,203089,203521,1891,203141,2037,203085,201578,101109,202325
146,2,1627763,203089,203521,1891,203507,2037,203085,201578,101109,202325
150,2,1627763,203089,203521,1891,203507,2037,203085,201599,101109,202325
156,2,1627763,203089,203521,1891,203507,2037,200755,201599,101109,202325
157,2,1627763,203089,203521,1891,203507,2037,200755,201599,101108,202325
165,2,1627763,203089,203521,1891,203507,2037,200755,201599,101108,201933
166,2,1627763,203089,203521,203503,203507,2037,200755,201599,101108,201933
194,2,1627763,203089,203114,203503,203507,2037,200755,201599,101108,201933
195,2,1627763,203089,203114,203503,203141,2037,200755,201599,101108,201933
207,2,1627763,202328,203114,203503,203141,2037,200755,201599,101108,201933
233,2,1627763,202328,203114,203503,203141,2037,200755,203085,101108,201933
234,2,1627763,202328,203114,203503,1891,2037,200755,203085,101108,201933
243,3,203114,203507,1627748,203503,1627763,201601,201933,201599,200755,101108
278,3,203114,203507,202328,203503,1627763,201601,201933,201599,200755,101108
296,3,1891,203507,202328,203503,1627763,201601,201933,201599,200755,101108
297,3,1891,203507,202328,203503,203521,201601,201933,201599,200755,101108
319,3,1891,203507,202328,203503,203521,201601,201933,201599,2037,101108
325,3,1891,203507,202328,203503,203521,201601,201933,201599,2037,203085
326,3,1891,203507,202328,203114,203521,201601,201933,201599,2037,203085
337,3,1891,203507,202328,203114,203521,201601,201933,201578,2037,203085
338,3,1891,203141,202328,203114,203521,201601,201933,201578,2037,203085
339,3,1891,203141,202328,203114,203521,201601,202325,201578,2037,203085
340,3,1891,203141,202328,203114,203521,101109,202325,201578,2037,203085
362,4,203114,203521,1891,203141,203089,2037,203085,201578,101109,202325
394,4,203114,203521,1891,203141,203089,2037,101108,201578,101109,202325
401,4,203114,203521,1891,203141,203089,2037,101108,201599,101109,202325
402,4,203114,203521,1891,203141,203089,2037,101108,201599,101109,201933
416,4,203114,203521,1891,203141,203089,2037,101108,201599,200755,201933
456,4,1627763,203521,1891,203141,203089,2037,101108,201599,200755,201933
457,4,1627763,203521,203507,203141,203089,2037,101108,201599,200755,201933
458,4,1627763,203521,203507,203503,203089,2037,101108,201599,200755,201933
466,4,1627763,203521,203507,203503,202328,2037,101108,201599,200755,201933
537,4,1627763,203521,203507,203503,202328,201601,101108,201599,200755,201933
542,4,203114,203521,203507,203503,202328,201601,101108,201599,200755,201933
547,4,203114,203521,203507,203503,202328,201578,101108,201599,200755,201933
548,4,203114,203521,203507,203503,202328,201578,101108,2037,200755,201933
