eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,203084,1717,203552,1627812,203115,201163,203999,203914,2749
37,1,202083,203084,1717,203552,1627812,203115,201163,201589,203914,2749
49,1,202083,203084,2734,203552,1627812,203115,201163,201589,203914,2749
50,1,202083,203084,2734,203552,1626257,203115,201163,201589,203914,2749
71,1,202083,203084,2734,203552,203939,203115,201163,201589,203914,2749
72,1,202083,203084,2734,203552,203939,203115,201163,201589,1627750,2749
82,1,202083,203084,2734,203552,203939,203115,201163,201589,1627750,1627823
85,1,202083,1717,2734,203552,203939,203115,201163,201589,1627750,1627823
86,1,202083,1717,2734,1627812,203939,203115,201163,201589,1627750,1627823
87,1,1627827,1717,2734,1627812,203939,203115,201163,201589,1627750,1627823
100,1,1627827,1717,202083,1627812,203939,203115,201163,201589,1627750,1627823
101,1,1627827,1717,202083,1627812,203939,203115,201163,203994,1627750,1627823
112,1,1627827,1626147,202083,1627812,203939,203115,201163,203994,1627750,1627823
119,2,1717,1627812,2734,203939,1627827,203914,201589,1627750,1627823,203994
125,2,1717,1627812,2734,1626257,1627827,203914,201589,1627750,1627823,203994
153,2,1717,1627812,2734,1626257,1626147,203914,201589,1627750,1627823,203994
162,2,1717,1627812,2734,1626257,1626147,203914,203999,1627750,1627823,203994
168,2,1717,1627812,203552,1626257,1626147,203914,203999,1627750,1627823,203994
169,2,203084,1627812,203552,1626257,1626147,203914,203999,1627750,1627823,203994
175,2,203084,202083,203552,1626257,1626147,203914,203999,1627750,1627823,203994
184,2,203084,202083,203552,1626257,1626147,203914,203999,1627750,1627823,201163
185,2,203084,202083,203552,203939,1626147,203914,203999,1627750,1627823,201163
200,2,203084,202083,203552,203939,1626147,2749,203999,1627750,1627823,201163
216,2,203084,202083,203552,203939,1626147,2749,203999,203115,1627823,201163
217,2,203084,202083,203552,203939,1626147,2749,203999,203115,203914,201163
218,2,203084,202083,203552,1717,1626147,2749,203999,203115,203914,201163
227,2,203084,202083,203552,1717,1627812,2749,203999,203115,203914,201163
243,2,203084,202083,203552,1717,1627812,2749,201589,203115,203914,201163
244,2,203084,202083,203552,203939,1627812,2749,201589,203115,203914,201163
261,2,203084,202083,203552,203939,1627812,2749,201589,203115,203914,1627823
263,3,202083,203084,1717,203552,1627812,203115,201163,203999,203914,2749
312,3,202083,203084,203939,203552,1627812,203115,201163,203999,203914,2749
316,3,202083,203084,203939,203552,2734,203115,201163,203999,203914,2749
332,3,202083,203084,203939,203552,2734,203115,201163,201589,203914,2749
345,3,202083,203084,203939,203552,2734,203115,201163,201589,203914,1627750
349,3,202083,203084,203939,203552,2734,203115,201163,201589,1627823,1627750
350,3,1627812,203084,203939,203552,2734,203115,201163,201589,1627823,1627750
351,3,1627812,1717,203939,203552,2734,203115,201163,201589,1627823,1627750
352,3,1627812,1717,203939,1627827,2734,203115,201163,201589,1627823,1627750
380,4,1717,1627812,2734,203939,1627827,203115,203914,201589,1627750,1627823
392,4,1717,1627812,2734,203939,1627827,203999,203914,201589,1627750,1627823
393,4,1717,1627812,2734,203939,1627827,203999,203914,201589,201163,1627823
394,4,1717,1627812,2734,203939,1627827,203999,203914,201589,201163,2749
398,4,202083,1627812,2734,203939,1627827,203999,203914,201589,201163,2749
399,4,202083,1627812,2734,203939,203084,203999,203914,201589,201163,2749
400,4,202083,1627812,203552,203939,203084,203999,203914,201589,201163,2749
406,4,202083,1627812,203552,203939,203084,203115,203914,201589,201163,2749
443,4,202083,1627812,203552,203939,203084,203115,203914,203999,201163,2749
456,4,202083,1627812,203552,1626147,203084,203115,203914,203999,201163,2749
463,4,1627827,1627812,203552,1626147,203084,203115,203914,203999,201163,2749
473,4,1627827,1627812,203552,1626147,203939,203115,203914,203999,201163,2749
474,4,1627827,1627812,1627852,1626147,203939,203115,203914,203999,201163,2749
488,4,1627827,1627812,1627852,1626147,203939,1627823,203914,203999,201163,2749
489,4,1627827,1627812,1627852,1626147,203939,1627823,203914,1627750,201163,2749
490,4,1627827,1627812,1627852,1626147,203939,1627823,1627736,1627750,201163,2749
491,4,1627827,1627812,1627852,1626147,203939,1627823,1627736,1627750,201163,203948
497,4,1627827,1627812,1627852,1626147,203939,1627823,1627736,1627750,2034,203948
