EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,203469,201587,202689,203932,201586,202687,201975,201571
44,1,203087,101107,203469,201587,202689,203932,201586,202687,201975,201571
48,1,203087,101107,203469,201587,202689,203932,201586,202696,201975,201571
49,1,203087,101107,203469,201587,202689,203932,201586,202696,201975,203901
60,1,203087,201196,203469,201587,202689,203932,201586,202696,201975,203901
61,1,203087,201196,203469,201587,1626163,203932,201586,202696,201975,203901
62,1,203087,201196,203469,201587,1626163,201145,201586,202696,201975,203901
85,1,203087,201196,201579,201587,1626163,201145,201586,202696,201975,203901
93,2,203077,203087,201196,1626163,201579,202687,202696,203901,201145,201228
127,2,203077,202689,201196,1626163,201579,202687,202696,203901,201145,201228
146,2,203077,202689,201196,1626163,201579,202687,202696,203901,203932,201228
147,2,203077,202689,201196,1626163,201579,202687,201586,203901,203932,201228
148,2,201587,202689,201196,1626163,201579,202687,201586,203901,203932,201228
149,2,201587,202689,201196,101107,201579,202687,201586,203901,203932,201228
176,2,201587,202689,201196,101107,201579,202687,201586,201975,203932,201228
177,2,201587,202689,201196,101107,201579,202687,201586,201975,203932,201571
178,2,201587,202689,203077,101107,201579,202687,201586,201975,203932,201571
179,2,201587,202689,203077,101107,203469,202687,201586,201975,203932,201571
187,2,201587,202689,203077,101107,203469,202696,201586,201975,203932,201571
206,2,201587,202689,203077,101107,201579,202696,201586,201975,203932,201571
211,3,203077,101107,203469,201587,202689,203932,201586,202687,201975,201571
254,3,203077,101107,203469,201587,202689,203932,201586,203901,201975,201571
255,3,203077,101107,203469,201587,202689,203932,201586,203901,201975,202696
266,3,203087,101107,203469,201587,202689,203932,201586,203901,201975,202696
277,3,203087,101107,203469,201587,202689,201145,201586,203901,201975,202696
278,3,203087,101107,203469,201587,202689,201145,201586,203901,201228,202696
287,3,203087,1626163,203469,201587,202689,201145,201586,203901,201228,202696
298,3,203087,1626163,203469,201587,201196,201145,201586,203901,201228,202696
307,3,203087,1626163,201579,201587,201196,201145,201586,203901,201228,202696
345,4,203077,203087,201196,1626163,201579,202696,203901,201228,1626209,204014
367,4,203077,203087,201196,1626163,201579,202696,203901,203932,1626209,204014
381,4,203077,203087,201196,1626163,201150,202696,203901,203932,1626209,204014
403,4,203077,203087,203148,1626163,201150,202696,203901,203932,1626209,204014
404,4,203077,203087,203148,1626163,201150,202696,203901,201228,1626209,204014
405,4,203077,203087,203148,1626163,201150,203912,203901,201228,1626209,204014
406,4,203077,203087,203148,1626163,201150,203912,1627757,201228,1626209,204014
421,4,1626203,203087,203148,1626163,201150,203912,1627757,201228,1626209,204014
