eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,203935,202738,200757,200794,2730,203145,203471
39,1,203109,203482,201143,203935,202738,200757,200794,2730,203145,203471
59,1,203109,203482,201143,203935,202738,200757,200794,2730,203501,203471
69,1,203109,203482,201143,203935,202738,200757,200794,2730,203501,1627098
76,1,203109,203482,201143,203935,202738,200757,200794,203488,203501,1627098
77,1,203109,203482,201143,1626179,202738,200757,200794,203488,203501,1627098
85,1,203109,203482,201143,1626179,202738,1627752,200794,203488,203501,1627098
102,1,203109,203482,201143,1626179,202738,203471,200794,203488,203501,1627098
103,1,203109,203482,1627759,1626179,202738,203471,200794,203488,203501,1627098
104,1,203109,203482,1627759,1626179,201973,203471,200794,203488,203501,1627098
111,1,203935,203482,1627759,1626179,201973,203471,200794,203488,203501,1627098
118,1,203935,203482,1627759,1626179,201973,1627761,200794,203488,203501,1627098
126,2,203935,203482,1626179,1627759,201973,203501,1627098,203488,1627761,2743
141,2,203935,101161,1626179,1627759,201973,203501,1627098,203488,1627761,2743
151,2,203935,101161,1626179,1627759,201973,203501,1627098,2730,1627761,2743
166,2,203935,101161,1626179,1627759,201143,203501,1627098,2730,1627761,2743
167,2,203935,203482,1626179,1627759,201143,203501,1627098,2730,1627761,2743
168,2,203935,203482,1626179,1627759,201143,203145,1627098,2730,1627761,2743
169,2,203935,203482,1626179,1627759,201143,203145,200757,2730,1627761,2743
170,2,203935,203482,1626179,1627759,201143,203145,200757,2730,1627761,203471
190,2,203935,203482,1626179,1627759,201143,203145,200757,2730,200794,203471
191,2,202738,203482,1626179,1627759,201143,203145,200757,2730,200794,203471
192,2,202738,203482,1626179,203109,201143,203145,200757,2730,200794,203471
207,2,202738,203482,203935,203109,201143,203145,200757,2730,200794,203471
217,2,202738,203482,203935,203109,201143,203145,200757,2730,200794,1627098
262,3,203109,201143,203935,202738,203482,200757,200794,2730,203145,203471
323,3,203109,201143,203935,202738,203482,203501,200794,2730,203145,203471
347,3,203109,201143,203935,202738,203482,203501,200794,203488,203145,203471
348,3,203109,201143,203935,202738,203482,203501,200794,203488,200757,203471
349,3,203109,201143,203935,202738,101161,203501,200794,203488,200757,203471
355,3,203109,201143,203935,1626179,101161,203501,200794,203488,200757,203471
364,3,203109,201143,203935,1626179,101161,203501,200794,203488,1627098,203471
365,3,203109,201143,203935,1626179,101161,203501,200794,203488,1627098,2399
374,3,203109,201973,203935,1626179,101161,203501,200794,203488,1627098,2399
375,3,101123,201973,203935,1626179,101161,203501,200794,203488,1627098,2399
396,4,101161,202738,1626179,201973,101123,200794,203501,1627098,203488,2399
428,4,101161,202738,1626179,201973,101123,203145,203501,1627098,203488,2399
429,4,203482,202738,1626179,201973,101123,203145,203501,1627098,203488,2399
440,4,203482,202738,201143,201973,101123,203145,203501,1627098,203488,2399
441,4,203482,202738,201143,203109,101123,203145,203501,1627098,203488,2399
462,4,203482,202738,201143,203109,203935,203145,203501,1627098,203488,2399
463,4,203482,202738,201143,203109,203935,203145,203501,1627098,200794,2399
489,4,1626179,202738,201143,203109,203935,203145,203501,1627098,200794,2399
525,4,203482,1626179,201143,203109,203935,203145,203501,1627098,200794,2399
