eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,200765,203109,101161,203092,202340,202738
65,1,202710,201959,201577,2548,200765,203109,203935,203092,202340,202738
74,1,202710,202703,201577,2548,200765,203109,203935,203092,202340,202738
75,1,202710,202703,201577,203477,200765,203109,203935,203092,202340,202738
76,1,202710,202703,201577,203477,200765,203109,203935,203092,1627759,202738
95,1,202710,202703,1626245,203477,200765,203109,203935,203092,1627759,202738
99,1,202710,202703,1626245,203477,200765,203109,203935,1626175,1627759,202738
111,1,202710,202703,1626245,203477,2548,203109,203935,1626175,1627759,202738
112,1,1627756,202703,1626245,203477,2548,203109,203935,1626175,1627759,202738
125,1,1627756,202703,1626245,203477,2548,201973,203935,1626175,1627759,202738
136,2,2548,202703,203477,1626245,1627756,203935,1627759,1626175,201973,1626179
144,2,2548,202703,203477,1626245,1627756,203935,202340,1626175,201973,1626179
150,2,2548,202703,1626170,1626245,1627756,203935,202340,1626175,201973,1626179
157,2,2548,202703,1626170,1626245,1627756,203935,202340,101161,201973,1626179
178,2,2548,202703,1626170,1626245,1627756,1627759,202340,101161,201973,1626179
179,2,200765,202703,1626170,1626245,1627756,1627759,202340,101161,201973,1626179
180,2,200765,202703,1626170,202710,1627756,1627759,202340,101161,201973,1626179
181,2,200765,202703,1626170,202710,201959,1627759,202340,101161,201973,1626179
192,2,200765,202703,1626170,202710,201959,203109,202340,101161,201973,1626179
193,2,200765,202703,1626170,202710,201959,203109,202340,101161,201973,202738
203,2,200765,202703,1626170,202710,201959,203109,202340,101161,203935,202738
217,2,200765,202703,1626170,202710,201959,201973,202340,101161,203935,202738
230,2,200765,202703,1626170,202710,201959,201973,202340,203092,203935,202738
231,2,200765,202703,1626170,202710,201959,1627759,202340,203092,203935,202738
239,2,200765,202703,2548,202710,201959,1627759,202340,203092,203935,202738
253,2,200765,202703,2548,202710,201959,203923,202340,203092,203935,202738
259,2,200765,202703,2548,202710,201959,203923,202340,101161,203935,202738
271,3,202710,201959,201577,2548,200765,101161,203092,202340,202738,203935
324,3,202710,201959,202703,2548,200765,101161,203092,202340,202738,203935
329,3,202710,201959,202703,2548,200765,101161,201973,202340,202738,203935
330,3,202710,201959,202703,2548,200765,101161,201973,202340,202738,101123
339,3,202710,201959,202703,203477,200765,101161,201973,202340,202738,101123
353,3,202710,201959,202703,203477,200765,101161,201973,202340,1626179,101123
365,3,202710,201959,202703,203477,200765,203935,201973,202340,1626179,101123
366,3,202710,201959,202703,203477,200765,203935,201973,203092,1626179,101123
384,3,2548,201959,202703,203477,200765,203935,201973,203092,1626179,101123
385,3,2548,1626245,202703,203477,200765,203935,201973,203092,1626179,101123
399,4,2548,202703,203477,1626245,1626170,203092,203935,201973,1626179,101123
407,4,2548,202703,203477,1626171,1626170,203092,203935,201973,1626179,101123
421,4,2548,202703,203477,1626171,1626170,203092,202340,201973,1626179,101123
433,4,2548,202703,203477,1626171,1626170,203092,202340,201973,1626179,202738
440,4,2548,202703,203477,1626171,202710,203092,202340,201973,1626179,202738
441,4,2548,202703,203477,1626171,202710,203092,202340,201973,203935,202738
457,4,2548,202703,203477,1626171,202710,101161,202340,201973,203935,202738
458,4,2548,202703,203477,1626171,202710,101161,202340,101123,203935,202738
476,4,2548,202703,200765,1626171,202710,101161,202340,101123,203935,202738
505,4,2548,202703,200765,1626171,202710,101161,202340,201973,203935,202738
