EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,101141,203457,201945,204456,203109,101161,201143,203935,202738
47,1,203496,203967,203457,201945,204456,203109,101161,201143,203935,202738
48,1,203496,203967,203457,203917,204456,203109,101161,201143,203935,202738
56,1,203496,203967,1626143,203917,204456,203109,101161,201143,203935,202738
57,1,203496,203967,1626143,203917,204456,203109,101161,201143,1626179,202738
58,1,203496,203967,1626143,203917,204456,203109,203482,201143,1626179,202738
69,1,1627789,203967,1626143,203917,204456,203109,203482,201143,1626179,202738
82,1,1627789,203967,1626143,203917,200771,203109,203482,201143,1626179,202738
83,1,1627789,203967,1626143,203917,200771,203109,203482,201143,1626179,101123
100,1,1627789,203967,1626143,203917,200771,203109,203482,201973,1626179,101123
130,2,203967,203917,1626143,1627789,200771,203935,1626179,203482,101123,201973
138,2,203457,203917,1626143,1627789,200771,203935,1626179,203482,101123,201973
139,2,203457,101141,1626143,1627789,200771,203935,1626179,203482,101123,201973
140,2,203457,101141,201945,1627789,200771,203935,1626179,203482,101123,201973
158,2,203457,101141,201945,1627789,200771,203935,1626179,203482,203923,201973
179,2,203457,101141,201945,1627789,200771,203935,1626179,101161,203923,201973
180,2,203457,101141,201945,203496,200771,203935,1626179,101161,203923,201973
183,2,203457,101141,201945,203496,200771,203935,202738,101161,203923,201973
205,2,203457,101141,201945,203496,204456,203935,202738,101161,203923,201973
221,2,203457,101141,201945,203496,204456,203109,202738,101161,203923,201973
210,2,203457,101141,201945,203496,204456,203109,202738,101161,203923,201143
227,2,203457,101141,201945,203496,204456,203109,202738,203482,203923,201143
228,2,203457,203967,201945,203496,204456,203109,202738,203482,203923,201143
242,2,203457,203967,201945,203496,204456,203109,202738,203482,203923,203935
243,2,203457,203967,201945,203496,204456,203109,202738,203482,203092,203935
257,2,1626143,203967,201945,203496,204456,203109,202738,203482,203092,203935
258,2,1626143,203967,201945,203917,204456,203109,202738,203482,203092,203935
287,3,203496,101141,203457,201945,204456,203109,101161,201143,203935,202738
306,3,203496,203967,203457,201945,204456,203109,101161,201143,203935,202738
323,3,203496,203967,203457,203917,204456,203109,101161,201143,203935,202738
343,3,203496,203967,1626143,203917,204456,203109,101161,201143,203935,202738
344,3,203496,203967,1626143,203917,204456,203109,203482,201143,203935,202738
358,3,203496,203967,1626143,203917,204456,203109,203482,201143,1626179,202738
380,3,203496,203967,1626143,203917,204456,203109,203482,201143,1626179,203923
392,3,200771,203967,1626143,203917,204456,203109,203482,201143,1626179,203923
393,3,200771,203967,1626143,203917,1627789,203109,203482,201143,1626179,203923
400,3,200771,203967,1626143,203917,1627789,203109,203482,203092,1626179,203923
409,3,200771,203967,1626143,203917,1627789,203935,203482,203092,1626179,203923
436,4,203496,203457,203967,203917,200771,203935,202738,203482,203923,203092
465,4,203496,203457,203967,203917,200771,1626179,202738,203482,203923,203092
466,4,203496,203457,203967,203917,200771,1626179,202738,203482,203923,201143
480,4,203496,1626143,203967,203917,200771,1626179,202738,203482,203923,201143
481,4,203496,1626143,203967,203917,200771,1626179,202738,203482,203109,201143
496,4,203496,1626143,203967,203917,200771,203935,202738,203482,203109,201143
497,4,203496,1626143,203967,203917,200771,203935,202738,203923,203109,201143
509,4,203496,1626143,203967,204456,200771,203935,202738,203923,203109,201143
510,4,203496,203457,203967,204456,200771,203935,202738,203923,203109,201143
511,4,203496,203457,203967,204456,201945,203935,202738,203923,203109,201143
535,4,203917,203457,203967,204456,201945,203935,202738,203923,203109,201143
578,4,203917,203457,203967,204456,1627789,203935,202738,203923,203109,201143
587,4,203917,203457,203967,204456,1627789,203935,1626179,203923,203109,201143
