eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,1627759,202738,201584,204001,1626195,1627758,2756
12,1,203109,101161,201143,203935,202738,201584,204001,1626195,1627758,2756
53,1,203109,101161,201143,203935,202738,201584,204001,1626195,1626184,2756
57,1,203109,101161,201143,203935,202738,201584,204001,1626195,1626184,203200
77,1,1627759,101161,201143,203935,202738,201584,204001,1626195,1626184,203200
78,1,1627759,203482,201143,203935,202738,201584,204001,1626195,1626184,203200
79,1,1627759,203482,201143,203935,202738,201584,204001,203124,1626184,203200
88,1,1627759,203482,203092,203935,202738,201584,204001,203124,1626184,203200
98,1,1627759,203482,203092,203935,1626179,201584,204001,203124,1626184,203200
99,1,1627759,203482,203092,203935,1626179,201584,1627851,203124,1626184,203200
116,2,203109,1627759,203482,203092,1626179,201584,1626184,203200,203124,1627851
127,2,203109,1627759,203482,203092,1626179,2756,1626184,203200,203124,1627851
137,2,203109,1627759,203482,201973,1626179,2756,1626184,203200,203124,1627851
143,2,203109,1627759,203482,201973,1626179,2756,1627758,203200,203124,1627851
154,2,203109,1627759,101161,201973,1626179,2756,1627758,203200,203124,1627851
171,2,203109,1627759,101161,201973,1626179,2756,1627758,203200,203124,204001
172,2,203109,1627759,101161,201973,1626179,2756,1627758,203200,1626195,204001
173,2,203109,1627759,101161,201143,1626179,2756,1627758,203200,1626195,204001
178,2,203109,1627759,101161,201143,1626179,2756,201584,203200,1626195,204001
190,2,203109,1627759,101161,201143,202738,2756,201584,203200,1626195,204001
197,2,203109,203935,101161,201143,202738,2756,201584,203200,1626195,204001
199,2,203109,203935,201973,201143,202738,2756,201584,203200,1626195,204001
219,2,203109,203935,201973,201143,202738,2756,201584,203200,1627850,204001
220,2,1627759,203935,201973,201143,202738,2756,201584,203200,1627850,204001
252,2,1626179,203935,201973,201143,202738,2756,201584,203200,1627850,204001
258,3,203109,101161,201143,1627759,202738,201584,204001,1626195,1627758,2756
293,3,203109,101161,201143,203935,202738,201584,204001,1626195,1627758,2756
310,3,203109,101161,201143,203935,202738,201584,204001,203200,1627758,2756
311,3,203109,101161,201143,203935,202738,201584,204001,203200,1627758,203124
320,3,203109,101161,201143,203935,1626179,201584,204001,203200,1627758,203124
321,3,203109,203482,201143,203935,1626179,201584,204001,203200,1627758,203124
345,3,203109,203482,201143,203935,1626179,201584,1626254,203200,1627758,203124
346,3,203109,203482,201973,203935,1626179,201584,1626254,203200,1627758,203124
357,3,1627759,203482,201973,203935,1626179,201584,1626254,203200,1627758,203124
368,3,1627759,203482,201973,203935,1626179,1626184,1626254,203200,1627758,203124
388,4,1627759,203935,203482,1626179,201973,2756,1626184,203200,203124,1626254
412,4,1627759,203935,203482,1626179,201973,1627851,1626184,203200,203124,1626254
430,4,1627759,203935,203482,1626179,201973,1627851,1626184,203200,1627850,1626254
442,4,1627759,203935,203482,1626179,201973,1627851,1626184,1627758,1627850,1626254
448,4,1627759,203923,203482,1626179,201973,1627851,1626184,1627758,1627850,1626254
465,4,101123,203923,203482,1626179,201973,1627851,1626184,1627758,1627850,1626254
476,4,101123,203923,203092,1626179,201973,1627851,1626184,1627758,1627850,1626254
