eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,1627737,203458,1626164,202688,2772,201583,203991,201976,201935
37,1,200782,1627737,203458,1626164,202688,2772,201583,203991,201976,201935
55,1,200782,1627737,1626210,1626164,202688,2772,201583,203991,201976,201935
74,1,200782,1627737,1626210,1626164,202688,2772,201583,2403,201976,201935
75,1,200782,1627737,1626210,1626164,202688,2772,201583,2403,201147,201935
85,1,200782,1627737,1626210,1626164,1627755,2772,201583,2403,201147,201935
86,1,200782,1627737,201162,1626164,1627755,2772,201583,2403,201147,201935
93,1,200782,1627737,201162,1626164,1627755,1626155,201583,2403,201147,201935
153,1,200782,1627737,201162,1626164,1627755,1626155,201583,1626149,201147,201935
162,2,200782,1626210,1627755,201162,2571,2772,201976,201147,1626155,1626149
176,2,203933,1626210,1627755,201162,2571,2772,201976,201147,1626155,1626149
188,2,203933,1626210,1627755,1627737,2571,2772,201976,201147,1626155,1626149
207,2,203933,203458,1627755,1627737,2571,2772,201976,201147,1626155,1626149
229,2,203933,203458,202688,1627737,2571,2772,201976,201147,1626155,1626149
230,2,203933,203458,202688,1627737,1626164,2772,201976,201147,1626155,1626149
235,2,203933,203458,202688,1627737,1626164,2772,201976,201147,1626155,203991
245,2,203933,203458,202688,1627737,1626164,2772,201583,201147,1626155,203991
246,2,203933,203458,202688,1627737,1626164,2772,201583,201935,1626155,203991
247,2,203933,203458,202688,1627737,1626164,2772,201583,201935,203898,203991
277,2,203933,203458,202688,2571,1626164,2772,201583,201935,203898,203991
326,3,203933,1627737,203458,1626164,202688,2772,201583,203991,201976,201935
347,3,203933,1627737,200782,1626164,202688,2772,201583,203991,201976,201935
397,3,203933,1627737,200782,1626164,202688,2772,201583,2403,201976,201935
398,3,203933,1627737,200782,1626164,202688,2772,201583,2403,201147,201935
417,3,201162,1627737,200782,1626164,202688,2772,201583,2403,201147,201935
418,3,201162,1627755,200782,1626164,202688,2772,201583,2403,201147,201935
419,3,201162,1627755,200782,2571,202688,2772,201583,2403,201147,201935
420,3,201162,1627755,200782,2571,1626210,2772,201583,2403,201147,201935
443,3,201162,1627755,200782,2571,1626210,2772,1626155,2403,201147,201935
492,4,203933,203458,1627755,201162,2571,201583,201976,201147,1626155,1626149
543,4,203933,1627737,1627755,201162,2571,201583,201976,201147,1626155,1626149
563,4,101179,1627737,1627755,201162,2571,201583,201976,201147,1626155,1626149
564,4,101179,1627737,1627755,201162,1627884,201583,201976,201147,1626155,1626149
565,4,101179,1627737,1627755,201162,1627884,203898,201976,201147,1626155,1626149
566,4,101179,1627737,1627755,201162,1627884,203898,203909,201147,1626155,1626149
567,4,101179,1627737,1627755,201162,1627884,203898,203909,201628,1626155,1626149
