eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,2585,202691,201939,203922,201152,2744,101145,201952
50,1,201142,203110,2585,202691,201939,203922,201152,2744,201155,201952
73,1,201142,203110,2585,202691,201939,203922,201152,202338,201155,201952
74,1,2738,203110,2585,202691,201939,203922,201152,202338,201155,201952
75,1,2738,203110,201580,202691,201939,203922,201152,202338,201155,201952
87,1,2738,203110,201580,202691,201939,202730,201152,202338,201155,201952
88,1,2738,203110,201580,203546,201939,202730,201152,202338,201155,201952
108,1,2738,203110,201580,203546,201939,202730,201152,202338,201155,201166
109,1,2738,201142,201580,203546,201939,202730,201152,202338,201155,201166
127,2,201142,2738,203546,2733,2561,203922,201155,202338,202730,201166
159,2,201142,202691,203546,2733,2561,203922,201155,202338,202730,201166
161,2,201142,202691,203546,2733,2561,203922,201155,2744,202730,201166
171,2,201142,202691,203546,2733,2561,203922,101145,2744,202730,201166
172,2,201142,202691,203546,2733,2561,203922,101145,2744,201952,201166
173,2,201142,202691,203546,2733,2561,203922,101145,2744,201952,201152
186,2,203110,202691,203546,2733,2561,203922,101145,2744,201952,201152
199,2,203110,202691,201939,2733,2561,203922,101145,2744,201952,201152
212,2,203110,202691,201939,2733,2738,203922,101145,2744,201952,201152
213,2,203110,202691,201939,201142,2738,203922,101145,2744,201952,201152
214,2,203110,202691,201939,201142,2738,203922,101145,202730,201952,201152
224,2,203110,202691,201939,201142,2738,203922,101145,201155,201952,201152
267,2,203110,203546,201939,201142,2738,203922,101145,201155,201952,201152
274,3,201142,203110,2585,202691,201939,203922,201152,2744,101145,201952
330,3,201142,203110,2585,202691,201939,203922,201152,202338,101145,201952
337,3,201142,203110,2585,202691,201939,203922,201152,202338,101145,201166
338,3,2738,203110,2585,202691,201939,203922,201152,202338,101145,201166
339,3,2738,203110,201580,202691,201939,203922,201152,202338,101145,201166
362,3,2738,203110,201580,202691,201939,203922,202730,202338,101145,201166
363,3,2738,203110,201580,202691,201939,201155,202730,202338,101145,201166
381,3,2738,203110,201580,201142,201939,201155,202730,202338,101145,201166
382,3,2738,203110,201580,201142,201939,201155,202730,202338,203922,201166
401,3,2738,2561,201580,201142,201939,201155,202730,202338,203922,201166
402,3,2738,2561,201580,201142,2733,201155,202730,202338,203922,201166
415,3,2738,2561,203546,201142,2733,201155,202730,202338,203922,201166
417,3,2738,2561,203546,201142,2733,201155,202730,201152,203922,201166
424,4,203546,2733,2561,1626172,1627775,203922,2744,201155,202730,201166
461,4,203546,2733,2561,1626172,1627775,203922,202338,201155,202730,201166
462,4,203546,2733,2561,1626172,1627775,203922,202338,201155,202730,1626202
463,4,203546,2733,2561,203949,1627775,203922,202338,201155,202730,1626202
479,4,203546,2733,2561,203949,1627775,203922,202338,201155,1627777,1626202
486,4,203546,2733,2561,203949,1627775,203922,202338,201166,1627777,1626202
487,4,1626172,2733,2561,203949,1627775,203922,202338,201166,1627777,1626202
496,4,1626172,2733,2561,203949,1627775,1626176,202338,201166,1627777,1626202
504,4,1626172,2733,203546,203949,1627775,1626176,202338,201166,1627777,1626202
528,4,1626172,201580,203546,203949,1627775,1626176,202338,201166,1627777,1626202
