EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,201143,202340,202738,203585,201177,202355,1626196,201609
42,1,203109,101161,201143,202340,202738,203585,201177,202355,204020,201609
62,1,203109,203935,201143,202340,202738,203585,201177,202355,204020,201609
63,1,203109,203935,201143,202340,203482,203585,201177,202355,204020,201609
64,1,203109,203935,201143,202340,203482,201949,201177,202355,204020,201609
65,1,203109,203935,201143,202340,203482,201949,1626159,202355,204020,201609
71,1,203109,203935,201973,202340,203482,201949,1626159,202355,204020,201609
72,1,203109,203935,201973,202340,203482,201949,1626159,1626196,204020,201609
90,1,203109,203935,201973,202340,203482,201949,1626159,1626196,204020,202337
101,2,203935,203482,201973,1626179,1627759,1626196,204020,201949,1626159,202337
124,2,203935,203482,201973,1626179,1627759,1626196,204020,202355,1626159,202337
130,2,203935,203482,201973,1626179,1627759,1626196,204020,202355,1626159,203585
136,2,203935,203482,201973,1626179,1627759,201609,204020,202355,1626159,203585
165,2,203935,101161,201973,1626179,1627759,201609,204020,202355,1626159,203585
166,2,203935,101161,201973,202738,1627759,201609,204020,202355,1626159,203585
174,2,201143,101161,201973,202738,1627759,201609,204020,202355,1626159,203585
175,2,201143,101161,202340,202738,1627759,201609,204020,202355,1626159,203585
176,2,201143,101161,202340,202738,203109,201609,204020,202355,1626159,203585
193,2,201143,101161,202340,202738,203109,201609,1626196,202355,1626159,203585
222,2,201143,101161,202340,202738,203109,201609,1626196,202355,1626159,204020
223,2,201143,101161,202340,202738,203109,201609,1626196,201949,1626159,204020
218,2,201143,1626179,202340,202738,203109,201609,1626196,201949,1626159,204020
227,3,203109,101161,201143,202340,202738,203585,201177,202355,1626196,201609
283,3,203109,101161,201143,202340,202738,203585,201177,202355,204020,201609
284,3,203109,201973,201143,202340,202738,203585,201177,202355,204020,201609
298,3,203109,201973,201143,202340,203935,203585,201177,202355,204020,201609
299,3,203109,201973,201143,202340,203935,203585,201949,202355,204020,201609
300,3,203109,201973,201143,202340,203935,1626159,201949,202355,204020,201609
315,3,203109,201973,203482,202340,203935,1626159,201949,202355,204020,201609
316,3,203109,201973,203482,202340,203935,1626159,201949,202355,204020,1626196
354,3,203109,201973,203482,1626179,203935,1626159,201949,202355,204020,1626196
367,3,203109,201973,203092,1626179,203935,1626159,201949,202355,204020,1626196
379,4,202738,203935,201973,1626179,203092,202355,1626196,204020,201949,1626159
406,4,202738,203935,201973,1626179,203092,202355,1626196,203585,201949,1626159
425,4,202738,203935,201973,1626179,203092,201609,1626196,203585,201949,1626159
427,4,202738,203935,201973,1626179,201143,201609,1626196,203585,201949,1626159
445,4,202738,203935,202340,1626179,201143,201609,1626196,203585,201949,1626159
440,4,202738,203935,202340,1626179,201143,201609,204020,203585,201949,1626159
441,4,203109,203935,202340,1626179,201143,201609,204020,203585,201949,1626159
465,4,203109,203935,202340,1626179,201143,201609,204020,202355,201949,1626159
466,4,203109,203935,202340,1626179,201143,201609,204020,202355,1626196,1626159
475,4,203109,203935,202340,202738,201143,201609,204020,202355,1626196,1626159
494,4,203109,203935,202340,201973,201143,201609,204020,202355,1626196,1626159
549,4,203109,203935,202340,1626179,201143,201609,201949,202355,1626196,1626159
554,4,203109,203935,202340,1626179,201143,201609,201949,204020,1626196,1626159
