eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203076,202326,203138,201950,203077,101107,203469,201587,202689
45,1,203524,203076,202326,203138,201950,201158,101107,203469,201587,202689
55,1,203524,203076,202734,203138,201950,201158,101107,203469,201587,202689
56,1,203524,203076,202734,201967,201950,201158,101107,203469,201587,202689
57,1,203524,203076,202734,201967,201950,201158,101107,1626174,201587,202689
68,1,203524,203076,202734,201967,201950,201158,203077,1626174,201587,202689
69,1,203524,203076,202734,201967,201950,201158,203077,1626174,201587,203148
85,1,203524,203076,202734,201967,202348,201158,203077,1626174,201587,203148
86,1,203524,203076,202734,201967,202348,201158,203077,1626174,203469,203148
87,1,203524,203076,202734,201967,202348,201158,203077,203087,203469,203148
97,1,204025,203076,202734,201967,202348,201158,203077,203087,203469,203148
103,2,202326,202734,201967,202348,204025,203077,203469,201158,203148,203087
129,2,202326,202734,201967,202348,204025,101107,203469,201158,203148,203087
130,2,202326,202734,201967,202348,204025,101107,202689,201158,203148,203087
131,2,202326,202734,201967,202348,204025,101107,202689,201158,1626174,203087
147,2,202326,203524,201967,202348,204025,101107,202689,201158,1626174,203087
148,2,202326,203524,201967,202348,204025,101107,202689,201587,1626174,203087
157,2,202326,203524,203076,202348,204025,101107,202689,201587,1626174,203087
164,2,202326,203524,203076,202348,201950,101107,202689,201587,1626174,203087
170,2,202326,203524,203076,202348,201950,101107,202689,201587,203469,203087
188,2,201967,203524,203076,202348,201950,101107,202689,201587,203469,203087
189,2,201967,203524,203076,202734,201950,101107,202689,201587,203469,203087
200,2,201967,203524,203076,202734,201950,101107,202689,201587,203469,203077
227,2,202348,203524,203076,202734,201950,101107,202689,201587,203469,203077
233,3,203524,203076,202326,203138,201950,203077,101107,203469,201587,202689
276,3,203524,203076,202326,203138,201950,201158,101107,203469,201587,202689
297,3,203524,203076,202326,203138,201950,201158,101107,1626174,201587,202689
308,3,203524,203076,202734,203138,201950,201158,101107,1626174,201587,202689
309,3,203524,203076,202734,201967,201950,201158,101107,1626174,201587,202689
310,3,203524,203076,202734,201967,201950,201158,203077,1626174,201587,202689
311,3,203524,203076,202734,201967,201950,201158,203077,1626174,201587,203148
330,3,203524,203076,202734,201967,201950,201158,203077,1626174,203087,203148
331,3,203524,203076,202734,201967,201950,201158,203077,203469,203087,203148
347,3,202348,203076,202734,201967,201950,201158,203077,203469,203087,203148
355,3,202348,202326,202734,201967,201950,201158,203077,203469,203087,203148
361,3,202348,202326,202734,201967,204025,201158,203077,203469,203087,203148
369,4,202326,202734,201967,202348,204025,203077,203469,201158,203148,203087
395,4,202326,202734,201967,202348,204025,203077,202689,201158,203148,203087
396,4,202326,202734,201967,202348,204025,101107,202689,201158,203148,203087
397,4,202326,202734,201967,202348,204025,101107,202689,201158,1626174,203087
398,4,203076,202734,201967,202348,204025,101107,202689,201158,1626174,203087
415,4,203076,202734,201967,202348,204025,101107,202689,201587,1626174,203087
427,4,203076,202734,201950,202348,204025,101107,202689,201587,1626174,203087
428,4,203076,202734,201950,202348,203524,101107,202689,201587,1626174,203087
432,4,203076,201967,201950,202348,203524,101107,202689,201587,1626174,203087
438,4,203076,201967,201950,202348,203524,101107,202689,201587,203469,203087
455,4,203076,201967,201950,202348,203524,101107,202689,201587,203469,203077
488,4,203076,201967,201950,202734,203524,101107,202689,201587,203469,203077
489,4,203076,201967,201950,202734,203524,101107,202689,201587,203469,201158
499,5,203524,203076,201950,201967,202348,203077,101107,203469,201587,202689
547,5,203524,203076,201950,201967,202734,203077,101107,203469,201587,202689
548,5,203524,203076,201950,201967,202734,201158,101107,203469,201587,202689
552,5,203524,203076,201950,202348,202734,201158,101107,203469,201587,202689
553,5,203524,203076,201950,202348,202734,201158,101107,203077,201587,202689
557,5,203524,203076,201950,201967,202734,201158,101107,203077,201587,202689
