eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201149,201584,201943,200752,202326,201585,203463,201954
65,1,2546,204001,203124,201584,201943,200752,202326,201585,203463,201954
66,1,2546,204001,203124,201584,201943,200752,202326,201229,203463,201954
82,1,2546,1627851,203124,201584,201943,200752,202326,201229,203463,201954
83,1,2546,1627851,203124,201584,201943,201956,202326,201229,203463,201954
84,1,2546,1627851,203124,201584,201943,201956,202326,201229,203463,201951
98,1,2546,1627851,203124,201584,201943,201956,202326,201229,202066,201951
108,1,2546,1627851,203124,201584,201943,201956,1626161,201229,202066,201951
114,2,203124,1627851,203200,2756,202498,201229,201951,201956,202066,1626161
155,2,203124,204001,203200,2756,202498,201229,201951,201956,202066,1626161
164,2,203124,204001,203200,201943,202498,201229,201951,201956,202066,1626161
175,2,2546,204001,203200,201943,202498,201229,201951,201956,202066,1626161
176,2,2546,204001,203200,201943,201149,201229,201951,201956,202066,1626161
177,2,2546,204001,203200,201943,201149,201229,201951,200752,202066,1626161
192,2,2546,204001,201584,201943,201149,201229,201951,200752,202066,1626161
194,2,2546,204001,201584,201943,201149,201229,201954,200752,202066,1626161
195,2,2546,204001,201584,201943,201149,201229,201954,200752,202066,202326
219,2,2546,204001,201584,201943,201149,203463,201954,200752,202066,202326
220,2,2546,204001,201584,201943,201149,203463,201954,200752,201585,202326
250,2,2546,204001,201584,201943,201149,203463,201954,200752,201229,202326
251,2,2546,202498,201584,201943,201149,203463,201954,200752,201229,202326
263,3,2546,204001,201149,201584,201943,200752,202326,201585,203463,201954
298,3,2546,204001,201149,201584,201943,200752,202326,201229,203463,201954
334,3,2546,202498,201149,201584,201943,200752,202326,201229,203463,201954
335,3,2546,202498,203124,201584,201943,200752,202326,201229,203463,201954
352,3,2546,202498,203124,201584,201943,200752,202326,201229,202066,201954
361,3,2546,202498,203124,201584,2756,200752,202326,201229,202066,201954
375,3,2546,202498,203124,201584,2756,200752,202326,201229,202066,201951
376,3,204001,202498,203124,201584,2756,200752,202326,201229,202066,201951
381,3,204001,202498,203124,201584,2756,200752,202326,1626161,202066,201951
395,4,204001,201584,203124,2756,202498,201229,201951,201956,202066,1626161
400,4,204001,203200,203124,2756,202498,201229,201951,201956,202066,1626161
412,4,204001,203200,203124,201943,202498,201229,201951,201956,202066,1626161
434,4,204001,203200,203124,201943,202498,201229,201951,201956,202066,202326
448,4,2546,203200,203124,201943,202498,201229,201951,201956,202066,202326
449,4,2546,203200,201149,201943,202498,201229,201951,201956,202066,202326
459,4,2546,203200,201149,201943,202498,200752,201951,201956,202066,202326
466,4,2546,203200,201149,201943,204001,200752,201951,201956,202066,202326
467,4,2546,203200,201149,201943,204001,200752,201954,201956,202066,202326
485,4,2546,201584,201149,201943,204001,200752,201954,201956,202066,202326
505,4,2546,201584,201149,201943,204001,200752,201954,201956,202066,201585
536,4,2546,201584,201149,201943,202498,200752,201954,201956,202066,202326
553,4,2546,201584,204001,201943,202498,200752,201954,201956,202066,202326
556,4,2546,201584,204001,201943,202498,200752,201954,1626161,202066,202326
