EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203500,203924,201566,202330,2564,203497,203918,203957
40,1,203460,1627734,203500,201627,201566,202330,2564,203497,203918,203957
42,1,203460,1627734,203500,201627,201566,2207,2564,203497,203918,203957
49,1,203460,1627734,203500,201627,201566,2207,2564,203497,203918,202714
55,1,203460,1627734,203500,201627,201566,2207,2564,203497,204060,202714
56,1,203460,1627734,203500,201627,201566,2207,1626168,203497,204060,202714
73,1,203460,203924,203500,201627,201566,2207,1626168,203497,204060,202714
74,1,203460,203924,202683,201627,201566,2207,1626168,203497,204060,202714
75,1,203460,203924,202683,201627,201566,2207,1626168,202324,204060,202714
82,1,203460,203924,202683,201627,203902,2207,1626168,202324,204060,202714
83,1,203460,203530,202683,201627,203902,2207,1626168,202324,204060,202714
98,1,202713,203530,202683,201627,203902,2207,1626168,202324,204060,202714
118,2,201627,202683,203902,203530,202713,202330,2207,202714,1626168,202324
134,2,201627,202683,203902,203530,202713,202330,2207,202714,2564,202324
143,2,201627,202683,203902,203530,202713,202330,203918,202714,2564,202324
144,2,201627,202683,203902,203530,202713,202330,203918,202714,2564,203497
156,2,201627,202683,203902,203530,202713,202330,203918,203957,2564,203497
157,2,201566,202683,203902,203530,202713,202330,203918,203957,2564,203497
158,2,201566,202683,203902,203500,202713,202330,203918,203957,2564,203497
161,2,201566,202683,203902,203500,203460,202330,203918,203957,2564,203497
172,2,201566,2555,203902,203500,203460,202330,203918,203957,2564,203497
185,2,201566,2555,203902,203500,203460,204060,203918,203957,2564,203497
186,2,201566,2555,201627,203500,203460,204060,203918,203957,2564,203497
197,2,201566,2555,201627,203500,203460,204060,203918,203957,1626168,203497
198,2,201566,2555,201627,203500,203460,204060,203918,202714,1626168,203497
209,2,201566,2555,201627,203500,203460,202330,203918,202714,1626168,203497
236,2,201566,2555,201627,203924,203460,202330,203918,202714,1626168,203497
237,2,201566,2555,203902,203924,203460,202330,203918,202714,1626168,203497
244,3,203460,203500,201566,201627,2555,202330,2564,203497,203918,203957
290,3,203460,203500,201566,201627,2555,202330,2207,203497,203918,203957
291,3,203460,203500,201566,201627,2555,202330,2207,203497,203918,202714
293,3,203460,203500,201566,201627,203924,202330,2207,203497,203918,202714
308,3,203460,203500,201566,201627,203924,202330,2207,203497,204060,202714
309,3,203460,203500,201566,203902,203924,202330,2207,203497,204060,202714
320,3,203460,202683,201566,203902,203924,202330,2207,203497,204060,202714
321,3,203460,202683,201566,203902,203924,202330,2207,202324,204060,202714
338,3,1627734,202683,201566,203902,203924,202330,2207,202324,204060,202714
343,3,1627734,202683,201566,203902,203924,2564,2207,202324,204060,202714
344,3,1627734,202683,202713,203902,203924,2564,2207,202324,204060,202714
379,4,1627734,203924,202683,203902,202713,2564,203918,202714,204060,202324
390,4,2555,203924,202683,203902,202713,2564,203918,202714,204060,202324
399,4,2555,203924,202683,203902,202713,2564,203918,203957,204060,202324
400,4,2555,203924,202683,203902,202713,2564,203918,203957,204060,203497
401,4,2555,203924,202683,203902,202713,2564,203918,203957,202330,203497
407,4,2555,201566,202683,203902,202713,2564,203918,203957,202330,203497
417,4,2555,201566,202683,203902,202713,1626168,203918,203957,202330,203497
418,4,2555,201566,202683,203902,203460,1626168,203918,203957,202330,203497
428,4,2555,201566,202683,201627,203460,1626168,203918,203957,202330,203497
434,4,2555,201566,203500,201627,203460,1626168,203918,203957,202330,203497
435,4,2555,201566,203500,201627,203460,2207,203918,203957,202330,203497
436,4,2555,201566,203500,201627,203460,2207,204060,203957,202330,203497
447,4,2555,201566,203500,201627,203460,2207,204060,202714,202330,203497
448,4,2555,201566,203500,201627,203460,2207,204060,202714,202330,203481
458,4,203924,201566,203500,201627,203460,2207,204060,202714,202330,203481
476,4,203924,201566,203500,201627,203460,2207,2564,202714,202330,203481
477,4,203924,201566,203500,201627,203460,203918,2564,202714,202330,203481
490,4,203924,201566,203500,201627,203902,203918,2564,202714,202330,203481
491,4,203924,201566,203518,201627,203902,203918,2564,202714,202330,203481
492,4,203924,1627734,203518,201627,203902,203918,2564,202714,202330,203481
493,4,203924,1627734,203518,202713,203902,203918,2564,202714,202330,203481
494,4,203924,1627734,203518,202713,203902,203918,2207,202714,202330,203481
495,4,203924,1627734,203518,202713,203902,203918,2207,202714,202330,203497
499,4,203924,1627734,203518,202713,203902,203918,2207,202714,204060,203481
506,4,203924,1627734,203518,202713,203902,203918,1626168,202714,204060,203481
507,4,203924,1627734,203518,202713,203902,203918,1626168,203526,204060,203481
508,4,203924,1627734,203518,202713,203902,203918,1626168,203526,204060,1627762
