eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,202326,201585,203463,201954,203090,202329,203486,203459,203468
60,1,2440,202326,201229,203463,201954,203090,202329,203486,203459,203468
61,1,2440,202326,201229,203463,201954,203090,202329,203486,202323,203468
71,1,2440,202326,201229,203463,201951,203090,202329,203486,202323,203468
72,1,2440,202326,201229,203463,201951,203090,202329,203086,202323,203468
85,1,2440,202326,201229,203463,201951,203090,203943,203086,202323,203468
86,1,202066,202326,201229,203463,201951,203090,203943,203086,202323,203468
87,1,202066,201956,201229,203463,201951,203090,203943,203086,202323,203468
88,1,202066,201956,201229,1626161,201951,203090,203943,203086,202323,203468
98,1,202066,201956,201229,1626161,201951,203459,203943,203086,202323,203468
99,1,202066,201956,201229,1626161,201951,203459,203943,203086,202323,203894
114,1,202066,201956,201229,1626161,2440,203459,203943,203086,202323,203894
119,1,202066,201956,201229,201951,2440,203459,203943,203086,202323,203894
129,2,201229,201951,202066,201956,1626161,203459,202323,203086,203943,203894
156,2,201229,201951,202066,202326,1626161,203459,202323,203086,203943,203894
166,2,201229,201951,202066,202326,201585,203459,202323,203086,203943,203894
173,2,201229,201951,202066,202326,201585,203459,202323,203086,203943,203468
197,2,201229,201951,202066,202326,201585,203459,202323,203086,203090,203468
198,2,201229,201951,202066,202326,201585,202329,202323,203086,203090,203468
214,2,201229,201951,202066,202326,201585,202329,202323,203486,203090,203468
215,2,2440,201951,202066,202326,201585,202329,202323,203486,203090,203468
216,2,2440,201954,202066,202326,201585,202329,202323,203486,203090,203468
220,2,2440,201954,202066,203463,201585,202329,202323,203486,203090,203468
221,2,2440,201954,202066,203463,201585,202329,203459,203486,203090,203468
240,2,2440,201954,201951,203463,201585,202329,203459,203486,203090,203468
246,2,2440,201954,201951,203463,201585,202329,203459,203086,203090,203468
255,3,2440,202326,201229,201951,202066,203090,202329,203486,203459,203468
317,3,2440,202326,201229,201951,202066,203090,202329,203086,203459,203468
318,3,2440,202326,201229,201951,202066,203090,202329,203086,202323,203468
328,3,2440,202326,201229,201951,202066,203090,203943,203086,202323,203468
340,3,2440,202326,201229,201951,202066,203459,203943,203086,202323,203468
341,3,2440,202326,201229,201951,202066,203459,203943,203086,202323,203894
342,3,201956,202326,201229,201951,202066,203459,203943,203086,202323,203894
343,3,201956,202326,201229,201954,202066,203459,203943,203086,202323,203894
354,4,202326,201585,203463,201954,201956,203459,202323,203086,203943,203894
367,4,1626161,201585,203463,201954,201956,203459,202323,203086,203943,203894
392,4,1626161,201585,203463,201954,201956,202329,202323,203086,203943,203894
393,4,1626161,201585,203463,201954,201956,202329,202323,203086,203468,203894
394,4,1626161,201585,203463,201954,201956,202329,202323,203086,203468,203090
399,4,1626161,201585,202326,201954,201956,202329,202323,203086,203468,203090
400,4,202066,201585,202326,201954,201956,202329,202323,203086,203468,203090
409,4,202066,201585,202326,201954,2440,202329,202323,203086,203468,203090
410,4,202066,201585,202326,201951,2440,202329,202323,203086,203468,203090
424,4,202066,201585,202326,201951,2440,202329,202323,203486,203468,203090
446,4,202066,201229,202326,201951,2440,202329,202323,203486,203468,203090
