eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202684,202732,202681,203090,202329,203486,203468,203081
62,1,2544,201567,202684,202732,202681,202323,202329,203486,203468,203081
63,1,2544,201567,202684,202732,202681,202323,202329,203486,203459,203081
69,1,2544,201567,202684,2594,202681,202323,202329,203486,203459,203081
78,1,2544,201567,202684,2594,202681,202323,202329,202334,203459,203081
90,1,2210,201567,202684,2594,202681,202323,202329,202334,203459,203081
91,1,2210,201567,202684,2594,1627770,202323,202329,202334,203459,203081
103,1,2210,101112,202684,2594,1627770,202323,202329,202334,203459,203081
104,1,2210,101112,202684,2594,1627770,202323,202329,202334,203459,203468
116,1,2210,101112,202684,2594,1627770,202323,203090,202334,203459,203468
124,2,2594,2210,1627770,101112,202697,203090,203468,202323,203459,202334
160,2,2594,2210,202681,101112,202697,203090,203468,202323,203459,202334
161,2,2594,2544,202681,101112,202697,203090,203468,202323,203459,202334
167,2,2594,2544,202681,201567,202697,203090,203468,202323,203459,202334
185,2,2594,2544,202681,201567,202697,203090,203081,202323,203459,202334
186,2,2594,2544,202681,201567,202697,203090,203081,202323,203459,202329
187,2,202732,2544,202681,201567,202697,203090,203081,202323,203459,202329
205,2,202732,2544,202681,201567,202684,203090,203081,202323,203459,202329
206,2,202732,2544,202681,201567,202684,203090,203081,203486,203459,202329
217,2,202732,2544,202681,201567,202684,202323,203081,203486,203459,202329
234,2,202732,2544,202681,201567,202684,202323,203081,203486,203468,202329
266,2,202697,2544,202681,201567,202684,202323,203081,203486,203468,202329
278,3,2544,201567,202684,202732,202681,203090,202329,203486,203468,203081
309,3,2544,201567,202684,202697,202681,203090,202329,203486,203468,203081
329,3,2544,201567,202684,202697,202681,202323,202329,203486,203468,203081
340,3,2544,201567,202684,202697,202681,202323,202329,203486,203459,203081
357,3,2544,201567,202684,202697,2594,202323,202329,203486,203459,203081
359,3,2544,2210,202684,202697,2594,202323,202329,203486,203459,203081
369,3,2544,2210,202684,202697,2594,202323,203090,203486,203459,203081
371,3,2544,2210,101112,202697,2594,202323,203090,203486,203459,203081
372,3,2544,2210,101112,202697,2594,202323,203090,203486,203459,203468
373,3,2544,2210,101112,202697,2594,202323,203090,202334,203459,203468
390,4,202681,2594,2210,101112,202697,203090,203468,202323,203459,202334
442,4,202681,2594,2210,101112,202697,203090,203081,202323,203459,202334
447,4,1627770,2594,2210,101112,202697,203090,203081,202323,203459,202334
451,4,1627770,2594,2210,203895,202697,203090,203081,202323,203459,202334
452,4,1627770,2594,2592,203895,202697,203090,203081,202323,203459,202334
453,4,1627770,2594,2592,203895,202697,203090,203081,202323,203459,202329
465,4,1627770,2594,2592,203895,202697,203090,203081,203468,203459,202329
480,4,1627770,2594,2592,203895,202697,203943,203081,203468,203459,202329
481,4,1627770,2594,2592,203895,202697,203943,203081,203468,203459,203894
482,4,1627770,2594,2592,203895,202697,203943,203081,1627774,203459,203894
483,4,1627770,2594,2592,203895,202697,203943,1626192,1627774,203459,203894
